ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-31,SARI,0.3584355115890503,-0.0896521113812923,0.0326574811711907,0.0862912535667419,0.1332693845033645,0.1794175952672958,0.210763218998909,0.2609862297773361,0.2960793018341064,0.3254337176680564,0.3620841205120086,0.396576963365078,0.435084593296051,0.4569392636418342,0.4886422544717788,0.534035861492157,0.5831855773925781,0.6159696906805039,0.6750815331935882,0.8603165686130523,6,2016,0.5608278,2016-05-25
2016-06-01,SARI,0.3761696517467499,-0.0730732191354035,0.0599558379501104,0.1240260533988475,0.1751106560230255,0.206127617508173,0.2637426882982254,0.2957929387688636,0.3215167582035065,0.3657284185290336,0.3965689092874527,0.4246342331171036,0.4501047611236572,0.4813573524355888,0.5169609487056732,0.5393802374601364,0.5753020763397217,0.6249855011701584,0.695765471458435,0.8584864199161525,6,2016,0.5468071,2016-05-26
2016-06-02,SARI,0.3739854395389557,-0.2097416959702968,0.0090929499827325,0.0819753088057041,0.1272739559412002,0.1893121153116226,0.2383302763104438,0.272772516310215,0.2987023890018463,0.3392152905464172,0.3611161708831787,0.391510620713234,0.4324236333370209,0.4847783967852592,0.5222544372081757,0.5571421682834625,0.6001045346260071,0.6685537546873093,0.7647319316864013,0.9623049348592752,6,2016,0.47670364,2016-05-27
2016-06-03,SARI,0.4237939715385437,-0.0685275271534919,0.124815908819437,0.1813757747411727,0.2347833484411239,0.2643481716513634,0.2974023312330246,0.3312112927436828,0.3652361452579499,0.3987051039934158,0.4294931143522262,0.4814357593655587,0.4978235363960266,0.5161637216806412,0.5416999220848083,0.5796719938516617,0.6097761869430542,0.6496742993593216,0.743819522857666,0.8584485441446297,6,2016,0.51876575,2016-05-28
2016-06-04,SARI,0.4340101182460785,0.0478290673345327,0.1479230388998985,0.2397113844752312,0.2926247417926788,0.3223818242549896,0.3494780331850052,0.3885766968131065,0.403044068813324,0.4244910985231399,0.4435463398694992,0.4616650208830834,0.4959138751029968,0.512742692232132,0.534059751033783,0.5557903498411179,0.5721548795700073,0.6045058220624925,0.6518971145153045,0.7604525208473204,6,2016,0.5327864,2016-05-29
2016-06-05,SARI,0.4710296094417572,0.0829799801111221,0.1632373437285423,0.2474082000553608,0.3102364063262939,0.3380557671189308,0.3785567909479141,0.4152409732341766,0.4392468571662903,0.4601365491747856,0.4824044108390808,0.5126493126153946,0.529267692565918,0.5469403117895126,0.5735874474048613,0.6093225032091141,0.6491218328475953,0.6855436861515045,0.7397735595703125,0.8793780475854864,6,2016,0.5608278,2016-05-30
2016-06-06,SARI,0.5100558400154114,0.0749159887433052,0.2263159334659576,0.2802001923322678,0.319545304775238,0.3588472679257393,0.4046036213636398,0.4460155099630356,0.4720798969268799,0.4956390157341957,0.5149929821491241,0.5365626275539398,0.5701888322830201,0.5940064579248429,0.6168177366256713,0.6545672863721848,0.6980411767959595,0.7423526614904404,0.8237706124782562,0.9173023760318756,6,2016,0.5888692,2016-05-31
2016-06-07,SARI,0.5197790265083313,0.0779361344873905,0.1606236010789871,0.2316872954368591,0.3033626973628998,0.3417433500289917,0.4022381544113159,0.4338483065366744,0.4566592276096344,0.5015309065580368,0.5387674272060394,0.5638610869646072,0.5874764204025269,0.6203017264604568,0.6590070426464081,0.6694804579019547,0.7113826274871826,0.7519097208976746,0.8080054759979248,0.9605724781751628,6,2016,0.6169106,2016-06-01
2016-06-08,SARI,0.5334657430648804,0.1432661384344101,0.2729410916566849,0.3086039066314697,0.3395912289619446,0.4098170101642608,0.4495201468467712,0.4756128430366516,0.4931343913078308,0.5150888800621033,0.5417606234550476,0.5660670667886735,0.5800153493881226,0.6079680889844894,0.622510379552841,0.6526529490947723,0.684804379940033,0.717811769247055,0.780705326795578,0.925864651799202,6,2016,0.5748485,2016-06-02
2016-06-09,SARI,0.6545437574386597,0.2177867949008942,0.3721109330654144,0.4659984320402145,0.5186543822288513,0.5376319885253906,0.5659584641456604,0.5942995846271515,0.6193530321121216,0.6533720135688782,0.6755131781101227,0.6934161186218262,0.7095060586929322,0.7274678915739059,0.7603711068630219,0.7787920236587524,0.8087463855743409,0.8687763005495072,0.9173815429210662,1.0515563130378722,6,2016,0.6589727,2016-06-03
2016-06-10,SARI,0.4630484282970428,-0.1241071704775094,0.0052216272335499,0.0755343940109014,0.1351703315973282,0.1805669702589512,0.2582277446985245,0.3068986475467681,0.372967255115509,0.4365564569830894,0.4790393859148025,0.5337305605411531,0.5768368482589722,0.611939138174057,0.6827776551246642,0.7632019072771072,0.8046665787696838,0.8427399545907974,0.9585013568401336,1.0881905257701872,6,2016,0.7430968,2016-06-04
2016-06-11,SARI,0.6291899085044861,0.1588539980351924,0.254886108636856,0.3439026474952698,0.3806139886379241,0.4519702941179275,0.5264932990074158,0.5575857639312745,0.5995460629463196,0.6247091919183732,0.6496502459049225,0.6743561595678329,0.7043221354484558,0.7402909517288208,0.7819803178310394,0.8025899231433868,0.8338232159614564,0.8885024815797806,0.9375767707824708,1.0388574063777922,6,2016,0.7571175,2016-06-05
