ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.7271029353141785,0.6559890508651733,0.6710695624351501,0.6865456104278564,0.6920167803764343,0.7034280300140381,0.7037573456764221,0.7046247124671936,0.7107322812080383,0.7244488596916199,0.7271029353141785,0.727882981300354,0.7306246161460876,0.7341944575309753,0.7348127365112305,0.7527420520782471,0.7558733820915222,0.7733779549598694,0.7694922685623169,0.8031421899795532,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.7818388938903809,0.5637738704681396,0.5759220123291016,0.6257472038269043,0.6968857049942017,0.6929419040679932,0.7326544523239136,0.6779941320419312,0.7697129249572754,0.7515590190887451,0.7818388938903809,0.8000727891921997,0.8265424966812134,0.8379851579666138,0.9036961793899536,0.9222257137298584,0.9096544981002808,1.0061531066894531,1.0690466165542605,1.0872294902801514,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.7712697982788086,0.4036450386047363,0.5533697009086609,0.5819056630134583,0.6429216861724854,0.6409080028533936,0.6993595957756042,0.6716458797454834,0.7558308243751526,0.7746691107749939,0.7712697982788086,0.8195878863334656,0.8228050470352173,0.829904317855835,0.9125797748565674,0.9452246427536012,0.9585882425308228,1.0609954595565796,1.1254688501358032,1.1221967935562134,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,0.832831621170044,0.3883505761623382,0.6353931427001953,0.6370080709457397,0.7126317024230957,0.7260501384735107,0.7569250464439392,0.7569878697395325,0.8090501427650452,0.8292195200920105,0.832831621170044,0.8714105486869812,0.881474494934082,0.8876862525939941,0.9213533997535706,0.9664090871810912,1.0045925378799438,1.1112658977508545,1.1296370029449463,1.1991121768951416,2,2015,1.016127,2015-05-30
2015-06-02,SARI,0.8707522749900818,0.2715545892715454,0.6678570508956909,0.6547219157218933,0.7533039450645447,0.7626047730445862,0.8144806027412415,0.737060010433197,0.8474195599555969,0.8800565004348755,0.8707522749900818,0.8868167996406555,0.8949780464172363,0.9208638668060304,0.9884671568870544,1.0316003561019895,1.060842990875244,1.172241449356079,1.1339869499206543,1.1416473388671875,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,0.9417506456375122,0.5957320928573608,0.7389940023422241,0.7417982220649719,0.8229115009307861,0.8345530033111572,0.8715508580207825,0.8602434396743774,0.912455916404724,0.9471729397773744,0.9417506456375122,1.002067804336548,0.9926723837852478,1.0049880743026731,1.0594755411148071,1.09806489944458,1.132453441619873,1.2318811416625977,1.3020758628845217,1.3615374565124512,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,1.1777865886688232,1.0400886535644531,1.1026489734649658,1.10838782787323,1.120630383491516,1.104248046875,1.1381957530975342,1.161259412765503,1.1525729894638062,1.1832458972930908,1.1777865886688232,1.2079434394836426,1.1962918043136597,1.2039215564727783,1.2096612453460691,1.228722095489502,1.2407418489456177,1.2611244916915894,1.2883532047271729,1.296118140220642,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,0.942603349685669,0.8102179169654846,0.8651321530342102,0.8603172898292542,0.8936038017272949,0.9125211238861084,0.9260472655296326,0.91059672832489,0.9381535053253174,0.9542303681373596,0.942603349685669,0.9687960743904114,0.9414964318275452,0.9716389179229736,0.9861851930618286,0.9943770170211792,1.0007981061935425,1.0069611072540283,1.047448992729187,1.0562642812728882,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.9163048267364502,0.6874068975448608,0.7750624418258667,0.7921820878982544,0.8026756048202515,0.8418288230895996,0.8653819561004639,0.8869830369949341,0.8912330865859985,0.9060335159301758,0.9163048267364502,0.96365225315094,0.9472625255584716,0.9570389986038208,0.973767638206482,0.997531533241272,1.0362787246704102,1.045888066291809,1.0484126806259155,1.1253660917282104,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,1.1225014925003052,0.9100282192230223,0.9907526969909668,1.0664520263671875,1.0268892049789429,1.0710835456848145,1.0726910829544067,1.0787924528121948,1.0900195837020874,1.149571180343628,1.1225014925003052,1.1319754123687744,1.1437017917633057,1.1845107078552246,1.17704975605011,1.1592799425125122,1.1833442449569702,1.2153692245483398,1.2383291721343994,1.2789511680603027,2,2015,1.0304385,2015-06-05
