ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.6624338626861572,0.3310982584953308,0.4722444117069244,0.4690308272838592,0.5234799385070801,0.5476740598678589,0.5777461528778076,0.6076996326446533,0.619432806968689,0.6431518793106079,0.6624338626861572,0.6661224961280823,0.741304337978363,0.7547846436500549,0.7587870359420776,0.8034725189208984,0.8265769481658936,0.8490368127822876,0.9080814123153688,0.9498193860054016,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.7481553554534912,0.4898782968521118,0.5967845320701599,0.5829780697822571,0.6266107559204102,0.6394485235214233,0.6812331676483154,0.7096935510635376,0.7310525178909302,0.740713894367218,0.7481553554534912,0.7419126033782959,0.8347844481468201,0.8530683517456055,0.8433667421340942,0.8991371989250183,0.9065284729003906,0.9425314664840698,0.962238907814026,1.010697603225708,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.8906341791152954,0.8259956240653992,0.852849543094635,0.8615788817405701,0.8559685349464417,0.8719266653060913,0.8698397278785706,0.8769521117210388,0.8781275153160095,0.8899323344230652,0.8906341791152954,0.888913631439209,0.8907597661018372,0.9048311114311218,0.9149181842803956,0.9097548723220824,0.920149862766266,0.923938810825348,0.9340175986289978,0.961356520652771,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.7315428256988525,0.4077473878860473,0.5820193290710449,0.5753198862075806,0.5994493961334229,0.605673611164093,0.6484588384628296,0.6787235736846924,0.7008441090583801,0.6924815773963928,0.7315428256988525,0.7216026782989502,0.7824323177337646,0.8161850571632385,0.806058943271637,0.8554298281669617,0.8643553853034973,0.8969894051551819,0.9580097794532776,1.0006372928619385,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.7063562870025635,0.3211790323257446,0.538872480392456,0.5465342402458191,0.5841746926307678,0.590348482131958,0.6304891109466553,0.6561623811721802,0.6647940874099731,0.6737849712371826,0.7063562870025635,0.70274817943573,0.7560098171234131,0.7764753103256226,0.7749357223510742,0.8094152212142944,0.8438330888748169,0.8769146203994751,0.9577383995056152,1.0481634140014648,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.7390468716621399,0.4096285998821258,0.5417712926864624,0.5520115494728088,0.5875610709190369,0.6571574211120605,0.691830039024353,0.690274715423584,0.7177636027336121,0.7240826487541199,0.7390468716621399,0.7544412016868591,0.8142246603965759,0.8221320509910583,0.8355789184570312,0.8903018832206726,0.914209246635437,0.9677258729934692,1.024438977241516,1.0838868618011477,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.8470971584320068,0.7766699194908142,0.7771003842353821,0.8100655674934387,0.8160099983215332,0.80638587474823,0.8110874891281128,0.8345050811767578,0.848452627658844,0.8492501974105835,0.8470971584320068,0.862964391708374,0.8678171634674072,0.8687951564788818,0.8889451026916504,0.8946532607078552,0.8994851112365723,0.9120098352432252,0.9388132095336914,0.9582136869430542,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.5916122198104858,0.4884085059165954,0.5362005233764648,0.5344706773757935,0.548191487789154,0.5658116936683655,0.5894429087638855,0.5842589735984802,0.5885931849479675,0.5917317271232605,0.5916122198104858,0.608185887336731,0.6300428509712219,0.6208236217498779,0.6246293783187866,0.6419134736061096,0.6462845802307129,0.6832043528556824,0.684196412563324,0.6981574892997742,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.7070939540863037,0.525762140750885,0.5761253833770752,0.6315029263496399,0.6655329465866089,0.6391887664794922,0.6626617312431335,0.7153245210647583,0.7108362913131714,0.7217196226119995,0.7070939540863037,0.7122278809547424,0.7701730132102966,0.7349217534065247,0.7739472985267639,0.8066942691802979,0.8137001395225525,0.8516950011253357,0.8707345724105835,0.922308385372162,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.7479624152183533,0.509142279624939,0.5911233425140381,0.6313381195068359,0.650722324848175,0.63083815574646,0.6700606942176819,0.7179505825042725,0.7105902433395386,0.7318448424339294,0.7479624152183533,0.7438787817955017,0.787528932094574,0.7591915130615234,0.8063890337944031,0.8070501685142517,0.8228023648262024,0.8426937460899353,0.8565705418586731,0.97691011428833,12,2016,0.8552624,2016-06-03
2016-06-16,SARI,0.8262990713119507,0.6031713485717773,0.7230690717697144,0.6973937153816223,0.7379793524742126,0.7355208992958069,0.771112859249115,0.8022451400756836,0.8180863857269287,0.856691300868988,0.8262990713119507,0.8318893909454346,0.8994865417480469,0.9227532148361206,0.920285701751709,0.9566721320152284,0.9662708640098572,1.0040360689163208,1.0162482261657717,1.137789607048035,12,2016,0.7991796,2016-06-04
2016-06-17,SARI,0.9050537943840028,0.6552743911743164,0.7706862092018127,0.7182857990264893,0.8015357851982117,0.7877734303474426,0.8392556309700012,0.8827258944511414,0.923947274684906,0.9528433084487916,0.9050537943840028,0.935275137424469,1.003553867340088,1.0386087894439695,1.0313832759857178,1.0925554037094116,1.1355520486831665,1.1596388816833496,1.1833685636520386,1.235899806022644,12,2016,0.72907615,2016-06-05
2016-06-18,SARI,0.8206545114517212,0.5531136989593506,0.653052806854248,0.6450300216674805,0.7105573415756226,0.6958103775978088,0.7417124509811401,0.7727370262145996,0.7970472574234009,0.8066678047180176,0.8206545114517212,0.816963791847229,0.8881430625915527,0.9191491603851318,0.9092750549316406,0.9722009897232056,0.9737577438354492,1.0195927619934082,1.0721220970153809,1.1857823133468628,12,2016,0.71505547,2016-06-06
2016-06-19,SARI,0.8700727224349976,0.5771400928497314,0.7039633393287659,0.6905819773674011,0.7612000703811646,0.74852454662323,0.7973616123199463,0.8357526063919067,0.8565758466720581,0.8679444789886475,0.8700727224349976,0.869057297706604,0.9489309787750244,0.9916627407073976,0.9643758535385132,1.0298742055892944,1.043959617614746,1.0777606964111328,1.1340858936309814,1.2287676334381104,12,2016,0.7430968,2016-06-07
2016-06-20,SARI,0.9044822454452516,0.677340567111969,0.7716560363769531,0.7541382312774658,0.7746451497077942,0.7793273329734802,0.8196048736572266,0.8649159669876099,0.8796073198318481,0.8594955801963806,0.9044822454452516,0.8935467004776001,0.945469319820404,0.9739782214164734,0.9828391075134276,1.0391126871109009,1.0311145782470703,1.044296145439148,1.1200149059295654,1.2313917875289917,12,2016,0.63093126,2016-06-08
2016-06-21,SARI,0.8793378472328186,0.5988329648971558,0.7553223371505737,0.7483563423156738,0.7938071489334106,0.7685173749923706,0.796382486820221,0.8464471101760864,0.8709564208984375,0.8560976982116699,0.8793378472328186,0.8892074823379517,0.9346654415130616,0.9889144897460938,0.9608731269836426,1.0180366039276123,1.0341130495071411,1.0597196817398071,1.1509466171264648,1.2012938261032104,12,2016,0.63093126,2016-06-09
2016-06-22,SARI,0.888626754283905,0.5009223222732544,0.7186613082885742,0.7262916564941406,0.7740303874015808,0.7394921779632568,0.7906236052513123,0.8391991853713989,0.8659619092941284,0.8623306155204773,0.888626754283905,0.8708168864250183,0.9297710061073304,0.9821515679359436,0.950423300266266,0.999455749988556,1.027012825012207,1.0456573963165283,1.118173122406006,1.094421625137329,12,2016,0.7571175,2016-06-10
2016-06-23,SARI,0.8956383466720581,0.5029587149620056,0.7490758895874023,0.7432123422622681,0.7881324291229248,0.7411457300186157,0.8015016317367554,0.8445290327072144,0.8737003803253174,0.8859274387359619,0.8956383466720581,0.8791182041168213,0.9383039474487304,0.990215539932251,0.9660316705703736,1.001911759376526,1.0333327054977417,1.0661863088607788,1.128119707107544,1.0885564088821411,12,2016,0.8412417,2016-06-11
2016-06-24,SARI,0.913482666015625,0.6891476511955261,0.7949551343917847,0.7956416606903076,0.7970987558364868,0.8329312801361084,0.8647868633270264,0.90460467338562,0.9125134944915771,0.915735363960266,0.913482666015625,0.9464257955551147,0.9430001974105836,0.9728436470031738,0.9952967166900636,1.0168911218643188,1.0295164585113523,1.065394639968872,1.1178323030471802,1.23682963848114,12,2016,0.8973245,2016-06-12
2016-06-25,SARI,0.9327386617660522,0.5646383762359619,0.7169432044029236,0.7257405519485474,0.8140132427215576,0.7837076783180237,0.8259845972061157,0.8903942108154297,0.9389121532440186,0.9263442754745485,0.9327386617660522,0.9299933910369872,1.0190305709838867,1.0909630060195925,1.0254510641098022,1.110300898551941,1.1554038524627686,1.182473063468933,1.2651474475860596,1.3177413940429688,12,2016,1.0375315,2016-06-13
2016-06-26,SARI,1.1797231435775757,0.9563798904418944,1.0374579429626465,1.0109055042266846,1.092387080192566,1.1151683330535889,1.1199451684951782,1.1439266204833984,1.1628739833831787,1.1837010383605957,1.1797231435775757,1.175895929336548,1.2528436183929443,1.3019168376922607,1.2794451713562012,1.34490966796875,1.3661096096038818,1.3844904899597168,1.415342092514038,1.4142253398895264,12,2016,1.1076349,2016-06-14
2016-06-27,SARI,0.972834289073944,0.6175135970115662,0.694126307964325,0.7556390166282654,0.8079564571380615,0.858762264251709,0.8703373074531555,0.8965968489646912,0.9334694147109984,0.9291733503341676,0.972834289073944,0.9959169626235962,1.0381865501403809,1.0733147859573364,1.1188344955444336,1.1560635566711426,1.1574684381484983,1.172600507736206,1.3062644004821775,1.369322657585144,12,2016,1.149697,2016-06-15
