ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.6441100239753723,0.5955300331115723,0.6028529405593872,0.6183639764785767,0.6177846193313599,0.6274290084838867,0.6300206184387207,0.6408502459526062,0.6409015655517578,0.6368973255157471,0.6441100239753723,0.6562153100967407,0.660234272480011,0.6672289371490479,0.6765156984329224,0.6752915978431702,0.6725370287895203,0.6888736486434937,0.6997310519218445,0.7036329507827759,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.6858950853347778,0.6317882537841797,0.6422577500343323,0.6472792029380798,0.658929705619812,0.6619292497634888,0.6709280014038086,0.6718246936798096,0.6762065887451172,0.6880197525024414,0.6858950853347778,0.6810469627380371,0.6934889554977417,0.6911221742630005,0.6989635229110718,0.7046101093292236,0.7094861268997192,0.731490969657898,0.7240015268325806,0.7455058097839355,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,1.0520288944244385,0.9761807322502136,0.9932206869125366,1.002822756767273,1.0048706531524658,1.0187346935272217,1.029937505722046,1.0346485376358032,1.05124831199646,1.047777771949768,1.0520288944244385,1.0530787706375122,1.070336103439331,1.065940499305725,1.0734367370605469,1.0769695043563845,1.084880828857422,1.0966465473175049,1.0941972732543943,1.1061758995056152,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.9035696387290956,0.8440169095993042,0.8628610372543335,0.8620877861976624,0.8696631193161011,0.8812401294708252,0.8843950033187866,0.9002770781517029,0.8929511904716492,0.9021145701408386,0.9035696387290956,0.9086869955062866,0.9103833436965942,0.917844533920288,0.9285484552383424,0.9350907802581788,0.936913788318634,0.9514101147651672,0.9538644552230836,0.9865642786026,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.8843898177146912,0.6370323896408081,0.6706124544143677,0.6931613683700562,0.7250077128410339,0.775173008441925,0.8063868284225464,0.7965300679206848,0.8294005990028381,0.8548691868782043,0.8843898177146912,0.8895507454872131,0.9307530522346495,0.9456632137298584,1.004560947418213,1.0365606546401978,1.0383625030517578,1.0609166622161863,1.1075856685638428,1.2198444604873655,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,0.8832471370697021,0.3914178013801574,0.6470273733139038,0.6286894083023071,0.7085179090499878,0.7156469821929932,0.7670633792877197,0.8139590620994568,0.8392661213874817,0.8516097068786621,0.8832471370697021,0.891126811504364,0.9991795420646667,1.0126382112503052,0.9810292720794678,1.0400490760803225,1.0663635730743408,1.1699103116989136,1.2532482147216797,1.198076844215393,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,0.9305731058120728,0.8301776647567749,0.8516613245010376,0.8596408367156982,0.8735003471374512,0.8940675258636475,0.8934675455093384,0.908578872680664,0.9101428985595704,0.9207766056060792,0.9305731058120728,0.936919927597046,0.9384931325912476,0.9494419097900392,0.957269549369812,0.9672949314117432,0.9693243503570556,0.9897425174713136,0.9986388683319092,1.0217607021331787,8,2015,1.173555,2015-06-02
2015-06-11,SARI,1.1402277946472168,1.0369648933410645,1.068039059638977,1.0824520587921145,1.0942503213882446,1.106059193611145,1.1245850324630735,1.1194933652877808,1.136928677558899,1.135198950767517,1.1402277946472168,1.1593259572982788,1.1567726135253906,1.1772726774215698,1.179612636566162,1.1828230619430542,1.1777315139770508,1.203090786933899,1.2014979124069214,1.2270041704177856,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,1.1466675996780396,1.0686402320861816,1.0844221115112305,1.0944565534591677,1.1074604988098145,1.112493872642517,1.1302460432052612,1.131995677947998,1.1362242698669434,1.123867750167847,1.1466675996780396,1.1402727365493774,1.1425870656967163,1.1445130109786987,1.1517843008041382,1.1535438299179075,1.158990502357483,1.167039394378662,1.1606205701828003,1.1909456253051758,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,1.392360806465149,1.2516978979110718,1.3099279403686523,1.31372332572937,1.3200576305389404,1.309638261795044,1.3572951555252075,1.3613325357437134,1.3612719774246216,1.3875627517700195,1.392360806465149,1.3955241441726685,1.411624789237976,1.3912495374679563,1.4466577768325806,1.4326053857803345,1.4428396224975586,1.4707300662994385,1.4611499309539795,1.508892297744751,8,2015,1.0590619,2015-06-05
