ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.6632439494132996,0.4553787410259247,0.5257334113121033,0.5125241279602051,0.5379807353019714,0.5751281976699829,0.5896970629692078,0.5814402103424072,0.632992148399353,0.6600933074951172,0.6632439494132996,0.6559381484985352,0.6745638847351074,0.677851676940918,0.7054265141487122,0.7287167310714722,0.7327388525009155,0.7702842950820923,0.737164318561554,0.873145341873169,19,2018,0.767955,2018-05-23
2018-06-12,SARI,0.8831914663314819,0.7723318934440613,0.7913684844970703,0.8152987957000732,0.8248137831687927,0.8449496626853943,0.8445681929588318,0.8708062767982483,0.8775912523269653,0.8888482451438904,0.8831914663314819,0.9063199162483216,0.9052993059158324,0.9185089468955994,0.9439979195594788,0.9591744542121888,0.9634578824043274,0.9690393209457396,0.9871405959129332,1.0229469537734983,19,2018,0.7005905,2018-05-24
2018-06-13,SARI,0.6625891923904419,0.3513690829277038,0.50852370262146,0.5176618099212646,0.5491107106208801,0.5776706337928772,0.592036247253418,0.5761858224868774,0.62794029712677,0.6542052030563354,0.6625891923904419,0.6502077579498291,0.6736598014831543,0.6958127021789551,0.7331955432891846,0.7391613721847534,0.7449389696121216,0.7754967212677002,0.80157470703125,0.8662232160568237,19,2018,0.68711764,2018-05-25
2018-06-14,SARI,0.6976810693740845,0.4766007661819458,0.5602607727050781,0.569549560546875,0.5926913022994995,0.6057664752006531,0.6487367153167725,0.6268538236618042,0.6620573997497559,0.6848697662353516,0.6976810693740845,0.6944718360900879,0.7193670272827148,0.7468171119689941,0.7757571935653687,0.7992002964019775,0.8155478239059448,0.8295825719833374,0.8247333765029907,0.9162766933441162,19,2018,0.63322604,2018-05-26
2018-06-15,SARI,0.7278661727905273,0.5359055995941162,0.5976561903953552,0.6048296093940735,0.6109284162521362,0.6504346132278442,0.6735973358154297,0.6620445251464844,0.6940083503723145,0.7275422811508179,0.7278661727905273,0.7234301567077637,0.7352407574653625,0.7483263611793518,0.7682516574859619,0.7736085653305054,0.7838530540466309,0.8084408044815063,0.810681939125061,0.8944303393363953,19,2018,0.57933444,2018-05-27
2018-06-16,SARI,0.811058759689331,0.5877760648727417,0.6410518288612366,0.6150897741317749,0.6534372568130493,0.7056550979614258,0.7122830152511597,0.7195385694503784,0.7783761024475098,0.7885704040527344,0.811058759689331,0.8173463344573975,0.8343563079833984,0.8353739976882935,0.866905689239502,0.8868449926376343,0.8872551918029785,0.9288650751113892,0.897173285484314,1.0513150691986084,19,2018,0.59280735,2018-05-28
2018-06-17,SARI,0.7473983764648438,0.6129054427146912,0.641973078250885,0.6598207354545593,0.6674491167068481,0.6820219159126282,0.7033502459526062,0.7061582803726196,0.7261549234390259,0.7377887964248657,0.7473983764648438,0.7549899220466614,0.7698605060577393,0.7972874641418457,0.8052395582199097,0.8150861859321594,0.837270975112915,0.8454061150550842,0.8553176522254944,0.8944190144538879,19,2018,0.59280735,2018-05-29
2018-06-18,SARI,0.7785176634788513,0.6438129544258118,0.683608889579773,0.6835557818412781,0.6999234557151794,0.7051378488540649,0.7488797903060913,0.7454328536987305,0.7631217837333679,0.772584855556488,0.7785176634788513,0.7847991585731506,0.8095049858093262,0.8253417611122131,0.848087728023529,0.8740277290344238,0.8962302207946777,0.9091155529022216,0.9201714396476746,0.9721794128417968,19,2018,0.6601718,2018-05-30
2018-06-19,SARI,0.7665174007415771,0.5324251651763916,0.6184742450714111,0.6320359706878662,0.6486262679100037,0.6643834710121155,0.6839432716369629,0.7112585306167603,0.7225738763809204,0.7432541847229004,0.7665174007415771,0.7821711301803589,0.7806825637817383,0.8167927265167236,0.8336195945739746,0.8396352529525757,0.8499758243560791,0.8751530647277832,0.9204757213592528,1.0332083702087402,19,2018,0.7410092,2018-05-31
2018-06-20,SARI,0.7677448987960815,0.5868068933486938,0.622610330581665,0.6538593769073486,0.6722301840782166,0.6968368291854858,0.7106682062149048,0.7334086894989014,0.7420116662979126,0.7504639625549316,0.7677448987960815,0.770746111869812,0.7992706298828125,0.8157259225845337,0.842749834060669,0.8475656509399414,0.8698445558547974,0.9026989936828612,0.9182645082473756,0.9589927196502686,19,2018,0.7949008,2018-06-01
2018-06-21,SARI,0.8452589511871338,0.6634517312049866,0.7017613053321838,0.7380974888801575,0.7621460556983948,0.7738496661186218,0.7897553443908691,0.8009576201438904,0.8309100866317749,0.8370300531387329,0.8452589511871338,0.8463351726531982,0.8867436647415161,0.8989743590354919,0.9139140844345092,0.9359806776046752,0.9333897233009338,0.9722474813461304,0.973155438899994,1.0406657457351685,19,2018,0.87573814,2018-06-02
2018-06-22,SARI,0.9577766060829164,0.7614184021949768,0.785294234752655,0.8279666900634766,0.8506399989128113,0.8770372271537781,0.8797217011451721,0.924021542072296,0.9153327941894532,0.9405152797698976,0.9577766060829164,0.9751784205436708,0.9763415455818176,1.0031110048294067,1.017464518547058,1.0418362617492676,1.0560896396636963,1.0923805236816406,1.1088783740997314,1.1728384494781494,19,2018,0.9835213,2018-06-03
2018-06-23,SARI,0.8957481384277344,0.6986037492752075,0.7474968433380127,0.7918609976768494,0.794312596321106,0.8340440392494202,0.8334060311317444,0.854085385799408,0.868238091468811,0.8630277514457703,0.8957481384277344,0.9109872579574584,0.930048644542694,0.9371702671051024,0.968906819820404,0.9818522334098816,1.0049195289611816,1.024830341339111,1.031470775604248,1.0804848670959473,19,2018,0.9431026,2018-06-04
