ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.7162511944770813,0.6618000268936157,0.6687410473823547,0.678351104259491,0.6945267915725708,0.6885220408439636,0.6998761296272278,0.7013413906097412,0.7042665481567383,0.7149176001548767,0.7162511944770813,0.7264943718910217,0.7245675921440125,0.7326883673667908,0.7335440516471863,0.743118166923523,0.7462894320487976,0.7644151449203491,0.7701888084411621,0.7782405018806458,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,1.0096584558486938,0.9267590641975404,0.9350589513778688,0.939499020576477,0.9415168166160583,0.9495811462402344,0.9662699103355408,0.9714206457138062,0.9798163771629332,1.000043869018555,1.0096584558486938,1.009251356124878,1.0166219472885132,1.0225138664245603,1.019462823867798,1.0242376327514648,1.037225604057312,1.0599656105041504,1.0581594705581665,1.079169988632202,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,1.3942153453826904,1.2972512245178225,1.3216896057128906,1.326837182044983,1.3458576202392578,1.3558049201965332,1.3581664562225342,1.371846079826355,1.3857760429382324,1.392611384391785,1.3942153453826904,1.414476990699768,1.4150068759918213,1.4325292110443115,1.4480279684066772,1.4364851713180542,1.452344298362732,1.4733655452728271,1.4838135242462158,1.5367977619171145,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,1.0985667705535889,1.0009207725524902,1.028207540512085,1.0297867059707642,1.0521554946899414,1.0582069158554075,1.0706852674484253,1.0743515491485596,1.0843889713287354,1.0880093574523926,1.0985667705535889,1.1039732694625854,1.106205940246582,1.1200416088104248,1.12752366065979,1.124259352684021,1.1415942907333374,1.153388738632202,1.1602349281311035,1.187159538269043,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,1.0917679071426392,0.9958419799804688,1.0075794458389282,1.029312014579773,1.0381277799606323,1.0398615598678589,1.061883568763733,1.0644360780715942,1.0704431533813477,1.0827165842056274,1.0917679071426392,1.084241509437561,1.089118242263794,1.110912203788757,1.0928715467453003,1.118945837020874,1.1257405281066897,1.1327012777328491,1.1468435525894165,1.1848492622375488,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,1.2013328075408936,1.1220687627792358,1.1268303394317627,1.144087314605713,1.155001521110535,1.1545095443725586,1.166999578475952,1.181942582130432,1.1873594522476196,1.1922892332077026,1.2013328075408936,1.2038307189941406,1.2169994115829468,1.2259787321090698,1.2182098627090454,1.2340236902236938,1.2454692125320437,1.2549188137054443,1.250679850578308,1.2930511236190796,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,0.8454030752182007,0.8014248609542847,0.8173588514328003,0.8141931295394897,0.8229498863220215,0.8198015689849854,0.8356637954711914,0.8376104831695557,0.8465284109115601,0.8409292697906494,0.8454030752182007,0.8511277437210083,0.8614692687988281,0.8678860664367676,0.8645807504653931,0.8825682401657104,0.8756831884384155,0.8905659914016724,0.897407054901123,0.9103028774261476,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,0.9637691378593444,0.7795972228050232,0.833773136138916,0.8612416982650757,0.873045027256012,0.8900125622749329,0.9320264458656312,0.9288704991340636,0.9489536285400392,0.9753181338310242,0.9637691378593444,0.988836109638214,1.0043931007385254,1.0259956121444702,1.0239287614822388,1.0562649965286257,1.0845271348953247,1.1167421340942385,1.1623026132583618,1.200260877609253,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,1.108168125152588,0.964730441570282,1.0090488195419312,0.9993789792060852,1.0475080013275146,1.0590744018554688,1.086209416389465,1.080844521522522,1.0942118167877195,1.0941717624664309,1.108168125152588,1.154101014137268,1.1645050048828125,1.1596801280975342,1.1436469554901123,1.161172866821289,1.2042505741119385,1.2558879852294922,1.2779483795166016,1.3074058294296265,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,1.551446557044983,1.3351263999938965,1.353852152824402,1.3852182626724243,1.4021602869033811,1.465483546257019,1.4625635147094729,1.5144374370574951,1.550997614860535,1.5258400440216064,1.551446557044983,1.5604323148727417,1.6061192750930786,1.6118258237838743,1.6790937185287476,1.699957013130188,1.7149004936218262,1.7620604038238523,1.744276762008667,1.8369382619857788,17,2017,1.0306003,2017-06-02
2017-06-20,SARI,1.1555684804916382,1.0051230192184448,1.0080153942108154,1.0236986875534058,1.051451563835144,1.0665321350097656,1.119213581085205,1.1271486282348633,1.1393884420394895,1.1499038934707642,1.1555684804916382,1.1833113431930542,1.2152364253997805,1.2077916860580444,1.2539241313934326,1.2303030490875244,1.274409532546997,1.3303179740905762,1.3359073400497437,1.377117156982422,17,2017,1.0168589,2017-06-03
