ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.5173596739768982,0.4069854602217674,0.4326102793216705,0.4574093490839004,0.4697758257389069,0.4811084419488907,0.4878666758537292,0.4958870768547058,0.5035093307495118,0.5114646285772324,0.5193358659744263,0.5256991654634475,0.5299209952354431,0.5387709259986877,0.549170446395874,0.5575740486383438,0.5656415700912476,0.5818865478038788,0.6007713139057159,0.6473609000444411,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.5297089219093323,0.3570005401968956,0.4174181431531906,0.4455163478851318,0.4614301681518554,0.4768788442015648,0.4899950265884399,0.4988381817936897,0.5085683345794678,0.5154214859008789,0.5274878740310669,0.5362478852272033,0.5478626251220703,0.558171135187149,0.5726851344108581,0.586897149682045,0.6034883022308349,0.6226091325283051,0.6579249322414398,0.6993007481098175,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.5567737221717834,0.4206612914800644,0.4721423983573913,0.4932481497526169,0.5075912952423096,0.5211348980665207,0.5273383259773254,0.5341617226600647,0.5432393193244934,0.5504243493080139,0.5592746734619141,0.5650083273649216,0.5718428611755371,0.5784086227416992,0.5841175079345703,0.5999083518981934,0.6093379139900208,0.6238287895917892,0.6508381843566894,0.6803556531667709,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.6033085584640503,0.4733837947249412,0.5002043008804321,0.5181537002325058,0.5390888333320618,0.5469571650028229,0.5567968547344208,0.5632626622915268,0.5735180377960205,0.5811081200838089,0.5955109596252441,0.6059918433427811,0.6168929696083069,0.6245256304740906,0.6420879244804382,0.6528423726558685,0.6640908002853394,0.6832956999540329,0.7047899961471558,0.775881394743919,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.6428170800209045,0.5170301467180252,0.5337965190410614,0.5615868598222733,0.5758858442306518,0.5896305441856384,0.5996910691261291,0.6068634361028671,0.6164659023284912,0.62383933365345,0.6348759829998016,0.6445829689502717,0.6541362881660462,0.669652846455574,0.6817547678947449,0.6940412521362305,0.7088282704353333,0.7291589230298996,0.7567959368228913,0.7949409335851667,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,0.6598126292228699,0.5418324172496796,0.584040641784668,0.5957806885242463,0.6131301879882812,0.6238030046224594,0.6302933156490326,0.6383889049291611,0.6467258334159851,0.6547724813222885,0.6642151772975922,0.6699339061975479,0.6741286158561707,0.6806542932987213,0.6876732409000397,0.6982122510671616,0.7093258142471314,0.719547912478447,0.7464111387729645,0.7743547856807709,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.763776421546936,0.5227825403213501,0.604647982120514,0.6434662282466889,0.6741520762443542,0.69570392370224,0.7076434850692749,0.7197133392095566,0.7337776780128479,0.7445707350969315,0.7587726712226868,0.7716310858726502,0.7846978425979615,0.7992835730314255,0.8243064761161804,0.8397725820541382,0.8636472821235658,0.904346552491188,0.9376618266105652,1.0191224932670593,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.7357187271118164,0.5861445426940918,0.6328217566013337,0.6589896619319916,0.6778354644775391,0.686836451292038,0.6960880577564239,0.7065561294555663,0.7167993307113647,0.7249533414840699,0.7299151718616486,0.7387658566236496,0.7506528615951538,0.7646365761756897,0.7695583522319793,0.7802327126264572,0.8052221059799194,0.8230017602443696,0.8457720398902893,0.924820563197136,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,0.7304221391677856,0.5670035004615784,0.6056419610977173,0.637800681591034,0.6501120448112487,0.6671187281608582,0.6805501699447631,0.6909956604242324,0.7053352236747742,0.7138447016477585,0.7258488237857819,0.7367600113153457,0.7456313610076905,0.758319765329361,0.7725846588611602,0.7875250577926636,0.8034162521362305,0.8252148181200027,0.8689338803291321,0.8991147637367248,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.7853315472602844,0.5700163185596466,0.6302031099796296,0.6665142178535461,0.6853309154510498,0.7046034783124924,0.7234350323677063,0.743375563621521,0.7590577363967895,0.7660185158252716,0.7771846354007721,0.7964097827672958,0.8100497603416443,0.8215424209833145,0.8370224475860596,0.8578509837388992,0.8994667053222656,0.932420578598976,0.965502005815506,1.0338692665100098,6,2017,0.9069283,2017-06-02
2017-06-09,SARI,0.7202877998352051,0.5417464703321457,0.5883860647678375,0.6122174501419068,0.6282915234565735,0.6535590887069702,0.6645029485225677,0.6771385103464127,0.6917171239852905,0.7027598828077316,0.7119068801403046,0.7280626386404038,0.7392773866653443,0.7498621731996536,0.7696719586849212,0.7855414003133774,0.8047755241394043,0.8305560976266861,0.8582065045833588,0.9366750270128248,6,2017,0.97563493,2017-06-03
2017-06-10,SARI,0.7946881651878357,0.5919719070196152,0.6557496309280395,0.6784254401922226,0.697997260093689,0.7156160473823547,0.7281663060188294,0.7422462224960327,0.7548391103744507,0.7627896726131439,0.7812222540378571,0.7961400032043457,0.8088279485702515,0.8251512080430984,0.849544882774353,0.8632478415966034,0.8853237390518188,0.915105077624321,0.953646433353424,1.0191718816757198,6,2017,0.9069283,2017-06-04
2017-06-11,SARI,0.6712009310722351,-0.0865380898118018,0.0161777451634407,0.0615123005583882,0.0900545135140419,0.1186372581869363,0.1674102962017059,0.2478156626224517,0.3713119208812714,0.4581539779901504,0.5192915797233582,0.6449275374412542,0.7746536135673523,0.9004738122224806,1.0331696033477775,1.1881669163703918,1.2503499507904052,1.3346300065517425,1.5151221513748168,1.83978967666626,6,2017,1.0168589,2017-06-05
2017-06-12,SARI,0.777923583984375,0.5830422937870026,0.6444002270698548,0.6857712596654892,0.7013219356536865,0.7229623347520828,0.7326766073703765,0.7449028491973877,0.7519793748855591,0.7623973399400711,0.7785178124904633,0.7916260749101639,0.8007162809371948,0.8133155405521393,0.8303255081176757,0.8469701111316681,0.8624276280403137,0.8835493475198746,0.9075999915599824,0.942951375246048,6,2017,1.0031177,2017-06-06
2017-06-13,SARI,0.7419219017028809,0.473169831931591,0.5382180392742157,0.5651245206594467,0.61017085313797,0.6371072679758072,0.6625945270061493,0.6863120377063752,0.7037996172904968,0.7241621822118759,0.7444971203804016,0.7552229106426239,0.7653703927993775,0.7852632403373718,0.8049249827861785,0.8438363373279572,0.8677827596664429,0.8955848246812821,0.92706281542778,0.9802548527717588,6,2017,1.0443417,2017-06-07
2017-06-14,SARI,1.0050727128982544,0.8443244963884354,0.8880516052246094,0.90553859770298,0.9201115012168884,0.9361633956432344,0.9535764813423157,0.9689925372600556,0.9761989712715148,0.988507890701294,1.0038719177246094,1.0173718810081482,1.0221546649932862,1.0359076976776125,1.0502842307090758,1.064900279045105,1.0874987602233888,1.1165965974330905,1.135543954372406,1.173843854665756,6,2017,1.0718243,2017-06-08
2017-06-15,SARI,0.9453117847442628,0.7242947816848755,0.7734558582305908,0.8170097529888153,0.8356791853904724,0.8606644570827484,0.8838203310966491,0.90413701236248,0.9229148149490356,0.9436829149723052,0.9562314450740814,0.9630711913108826,0.9759548425674438,0.9919731229543686,1.005932724475861,1.0273031294345856,1.0482269048690795,1.0671773195266725,1.1132010340690612,1.17346573472023,6,2017,0.9069283,2017-06-09
2017-06-16,SARI,0.7812325954437256,0.6640329957008362,0.6865639626979828,0.7098346680402756,0.7228325724601745,0.733456164598465,0.7412308573722839,0.7492354989051819,0.7558573484420776,0.7667532503604889,0.7762365937232971,0.7861580789089203,0.7930878639221192,0.8023545920848847,0.8090831279754639,0.8193776309490204,0.8298053741455078,0.8468293398618698,0.8703677117824554,0.9052137941122056,6,2017,0.97563493,2017-06-10
2017-06-17,SARI,1.2042080163955688,-0.9856849133968352,-0.137760455906391,0.1509547516703605,0.3022609293460848,0.457615353167057,0.5928786993026733,0.7297158688306808,0.8698125123977661,1.0532529771327972,1.1483256220817566,1.28538972735405,1.4366948127746582,1.6231287240982055,1.806442713737488,2.002670496702194,2.155583953857422,2.3905654907226563,2.768907237052917,3.763242745399473,6,2017,1.0306003,2017-06-11
2017-06-18,SARI,0.5331247448921204,0.1554737761616707,0.2215653106570244,0.2794583842158317,0.3002866744995117,0.3211068660020828,0.3649250537157059,0.3949147194623947,0.4237039029598236,0.440480300784111,0.4661355316638946,0.4972040086984634,0.5346335411071778,0.5860492646694183,0.632853227853775,0.6751690059900284,0.7517548680305481,0.8305792301893234,0.9159334242343902,1.1026795864105212,6,2017,1.0443417,2017-06-12
2017-06-19,SARI,0.8725581765174866,0.7119088351726532,0.7456635594367981,0.7692849516868592,0.7872403025627136,0.8029568046331406,0.817416250705719,0.8289689540863037,0.8389411211013794,0.8577171862125397,0.8717760741710663,0.8792635321617126,0.8937145352363587,0.907030227780342,0.92547904253006,0.9379982948303224,0.9600603938102722,0.9818140983581544,1.019757318496704,1.069811791181564,6,2017,1.0306003,2017-06-13
2017-06-20,SARI,0.9302033185958862,0.737755173444748,0.7739970982074738,0.8059693276882172,0.8190907359123231,0.8375144600868225,0.8575175523757934,0.8739230751991272,0.8901721835136414,0.907532161474228,0.92123144865036,0.9334788829088212,0.951988673210144,0.9705660849809646,0.9872342526912689,1.0105360746383667,1.0391821146011353,1.0708248257637023,1.1053041338920593,1.1587990403175352,6,2017,1.0168589,2017-06-14
2017-06-21,SARI,0.8189361691474915,0.6416846364736557,0.6812475085258484,0.7034287631511689,0.7280700087547303,0.7460430264472961,0.7523285865783691,0.7632741689682007,0.7764559149742126,0.7903600454330444,0.8023160696029663,0.8123227834701539,0.8298585057258606,0.8583573579788207,0.8784284353256225,0.8923635184764862,0.9052571177482605,0.93715737760067,0.9702393472194673,1.040181756019592,6,2017,1.0580829,2017-06-15
2017-06-22,SARI,0.7639049887657166,0.6723808437585831,0.6903031051158905,0.7028006762266159,0.7142974972724915,0.7227411717176437,0.7280262768268585,0.7345850795507431,0.7389460682868958,0.7436214864253998,0.7550092935562134,0.7604187071323395,0.768261706829071,0.7842005610466003,0.7961725473403931,0.8024573475122452,0.8116371273994446,0.8285654097795486,0.8448895215988159,0.889982509613037,6,2017,1.2092377,2017-06-16
2017-06-23,SARI,1.411586880683899,1.1313423335552215,1.185084915161133,1.2326988875865936,1.2664554357528686,1.2822007536888125,1.2981566309928894,1.318168008327484,1.3428329944610595,1.3595262825489045,1.3940642476081848,1.4214265823364258,1.435613036155701,1.463213300704956,1.4911598682403564,1.5131326019763949,1.5378661632537842,1.567462003231049,1.6490349292755129,1.7372126698493957,6,2017,1.2229791,2017-06-17
2017-06-24,SARI,1.1602783203125,0.8923952221870423,0.9769278883934022,1.002562803030014,1.0465920448303223,1.0747475028038025,1.0948797345161438,1.1144318401813509,1.1350700616836549,1.1559227585792542,1.1782719492912292,1.1927180528640746,1.207582378387451,1.2233085870742797,1.240368902683258,1.273629665374756,1.289820694923401,1.3206905841827392,1.3644088864326476,1.4025328576564788,6,2017,1.2367203,2017-06-18
2017-06-25,SARI,0.9687116146087646,0.7602873533964157,0.8114883124828338,0.8348738610744476,0.8708728075027466,0.8911950439214706,0.9030557930469512,0.9190779328346252,0.9293369174003602,0.94535813331604,0.9590402543544768,0.9725448608398438,0.98571537733078,1.0053532421588898,1.025718581676483,1.050997793674469,1.074854564666748,1.0970703303813931,1.1403794169425965,1.2006153047084809,6,2017,1.2779443,2017-06-19
2017-06-26,SARI,0.9355791807174684,0.7365579783916474,0.7865736782550812,0.8182686567306519,0.8361218333244324,0.8550509214401245,0.8652158677577972,0.8810629844665527,0.8965740442276001,0.9092344880104064,0.9266102612018584,0.939576268196106,0.9568141222000122,0.9689435750246048,0.9808572351932524,0.9993707686662674,1.0146181344985965,1.0499717712402343,1.0851054191589355,1.16996790766716,6,2017,1.3054271,2017-06-20
2017-06-27,SARI,0.9421393871307372,0.7375856459140777,0.8129242241382599,0.8270940035581589,0.8455562114715576,0.8576842844486237,0.8713101923465729,0.8860462427139282,0.8973019480705261,0.9122634142637251,0.9218305349349976,0.9359346717596054,0.9529525160789488,0.9638371020555496,0.9839591324329376,1.0044287741184237,1.0182082414627076,1.0429115772247315,1.0817232370376586,1.1668174982070922,6,2017,1.4290991,2017-06-21
2017-06-28,SARI,1.0920586585998535,0.826162850856781,0.872777384519577,0.922275823354721,0.965928900241852,0.9812047630548476,1.0023337125778198,1.0163838326931,1.043007731437683,1.0530491054058075,1.07196044921875,1.0898421704769137,1.1105832576751709,1.1333408296108245,1.1531108975410462,1.192238211631775,1.2306913614273072,1.264432179927826,1.3116796255111691,1.4750675916671752,6,2017,1.4290991,2017-06-22
2017-06-29,SARI,1.0989973545074463,0.907173666357994,0.9641570925712586,0.985005819797516,1.0032453536987305,1.0163157880306244,1.0336344242095947,1.0438810288906095,1.0591353178024292,1.06920166015625,1.0867759585380554,1.0979574859142305,1.1135063886642456,1.1236003518104554,1.138894021511078,1.1588991582393646,1.1903759956359865,1.2184419989585875,1.2690793633461,1.3259631156921388,6,2017,1.4703231,2017-06-23
2017-06-30,SARI,1.1391468048095703,0.9146619528532028,0.9698924601078034,0.9955385237932204,1.009919285774231,1.0342499613761902,1.0615094542503356,1.0777931690216065,1.0908214807510377,1.1046163439750671,1.1270691752433777,1.1499070823192596,1.1721349716186524,1.1818940222263337,1.2047935485839845,1.2350347638130188,1.2555488109588624,1.2779731154441831,1.3390691995620727,1.3925814390182494,6,2017,1.4565817,2017-06-24
2017-07-01,SARI,0.9865617752075196,0.8443455398082733,0.8859924077987671,0.8963735103607178,0.912652337551117,0.9237964898347856,0.93793443441391,0.949715092778206,0.9558316588401794,0.9668528288602828,0.9905948042869568,0.999891984462738,1.011094045639038,1.022254574298859,1.0351000547409055,1.0441073179244995,1.0573515892028809,1.0772020101547242,1.103328287601471,1.1454802393913268,6,2017,1.4840645,2017-06-25
2017-07-02,SARI,1.4350521564483645,1.1456188917160035,1.1972633838653566,1.253885167837143,1.282793140411377,1.3165991604328156,1.3387615442276002,1.354551267623901,1.374042820930481,1.3924932599067688,1.409646213054657,1.4375405430793762,1.4616677045822144,1.5046060025691983,1.5314454317092896,1.5553780496120453,1.5825124263763428,1.610479086637497,1.6699964761734007,1.7782885611057282,6,2017,1.5252885,2017-06-26
