ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-14,SARI,0.7337239788309687,0.4961699791672116,0.5152583666565305,0.5275914021255856,0.5301517196419125,0.5423596449615842,0.5492870755913144,0.5557473846199399,0.5629413076164609,0.5679860063316708,0.5707755037071591,0.5829033799888974,0.5750185199501401,0.5932276793243771,0.8079924567979722,0.969041768940466,1.0086020441878545,1.1383798003636678,1.1997702804140364,1.321036089532398,18,2015,1.0590619,2015-05-27
2015-06-15,SARI,0.7182912168183391,0.4658953490893046,0.4895361605326335,0.4888539257685343,0.5079660955111186,0.5108843389193217,0.5197058859507243,0.5308993998209636,0.5287942829767863,0.5319452229181926,0.5409607830683391,0.5443821492830913,0.5515038314501445,0.550579661432902,0.8147290384686787,0.9563928924842836,0.9931847226397196,1.147926865193685,1.1928101520932517,1.3235240700302124,18,2015,0.98750365,2015-05-28
2015-06-16,SARI,0.6166282803504598,0.2973244172944521,0.3164043409242128,0.3374407572164034,0.3323704583062624,0.3717224878682588,0.3773251754655336,0.3760553283109163,0.3840496522798036,0.3949587327851747,0.4060499948873018,0.4145844561471437,0.4379548413171266,0.4410650414838289,0.7883471789541987,0.9400939970155132,1.024410612101625,1.1672164880832874,1.244090992519579,1.5201969113972311,18,2015,1.0447502,2015-05-29
2015-06-17,SARI,0.6553533551049351,0.3105672107121394,0.3051853881260798,0.3574511812111781,0.3677094087979243,0.3933528468987392,0.3968027339360164,0.4289316640278743,0.3925867782017634,0.4343060360333369,0.4441076622387813,0.4884380803486751,0.4447815821549342,0.4593006775757716,0.7058191828002249,0.862272908756033,1.0391008028449074,1.156504269602356,1.3103327301152157,1.5701591175737937,18,2015,0.98750365,2015-05-30
2015-06-18,SARI,0.8088783741642481,0.4343342078063067,0.4371493947836932,0.4829812538954791,0.4845636380049761,0.5134709370467242,0.5377713334891375,0.5456938040587481,0.5766779673430499,0.5743091595503863,0.5862725866171893,0.6038324129912432,0.6109527838561114,0.629460860523897,0.8903732789976682,1.1144028401504964,1.257489852813586,1.3784476204000136,1.499975438721331,1.7215356259512509,18,2015,1.1019968,2015-05-31
2015-06-19,SARI,0.5922117639274219,0.1406445277986218,0.250773943787544,0.2840884698686292,0.2675997985658338,0.2809173537549665,0.3052154852208784,0.3087503088769605,0.3272142185029676,0.3357363117990186,0.3388528300580671,0.3674056006726911,0.3901183081922224,0.3935776127633741,0.7076829443816524,0.9240103525244928,1.1105812116712264,1.2379740021400698,1.4350885239316389,1.5718779184219482,18,2015,1.016127,2015-06-01
2015-06-20,SARI,0.9773890732942662,0.4412133578918723,0.5608666558407214,0.6262677669549529,0.675926955208763,0.7147625171728711,0.7512267966238959,0.7918565010832632,0.8390835231793281,0.8901110064872726,0.9321131584073056,0.9742466183586882,1.0214326593759788,1.044882124872666,1.1116699879851328,1.173530094035119,1.2515207149752008,1.324281894054396,1.4062435333584289,1.4842972572319035,18,2015,1.0590619,2015-06-02
2015-06-21,SARI,1.0648960108232957,0.7322501425131,0.7832570811018661,0.8244573383692952,0.8590998210054674,0.8753244218363279,0.9195173232297742,0.9445424550143416,0.9613584348521536,0.983676103517438,1.013809084409337,1.0179211458198425,1.056584256650836,1.067561645298475,1.1487051064956428,1.22384881044749,1.3155063309570905,1.3544787381508,1.4199753345128552,1.4857391134474578,18,2015,1.0590619,2015-06-03
2015-06-22,SARI,1.1968268259259156,0.9736680494407984,1.0149539219002102,1.0071179376701689,1.048259805307803,1.084780047998843,1.0803983913521145,1.1032295929054592,1.1101281152824731,1.146156381235537,1.1236097322563503,1.1486500011543606,1.1718704210380886,1.1972847686867092,1.2897350213741534,1.3645887848192295,1.4270294670218426,1.4945437206075254,1.541664473590884,1.6151287856378969,18,2015,1.1163085,2015-06-04
2015-06-23,SARI,1.0218118479413452,0.7080555726708306,0.7597552706421746,0.789832489651574,0.8305289317788018,0.8529877235115899,0.8781703283013238,0.8899101187409295,0.8963122536362542,0.9093441535653009,0.9202544261635676,0.9377421309174432,0.9572701026619804,1.1217777400561693,1.1260916070905729,1.23357897248742,1.2711797262805515,1.333904617853631,1.419689541704983,1.5472472331492106,18,2015,1.1163085,2015-06-05
2015-06-24,SARI,1.3479603445375854,1.0763501346206663,1.0930658996200562,1.1022662341690064,1.177969020614624,1.1701035916900635,1.1618861377334595,1.221158546218872,1.2023212134933472,1.2288860499954224,1.2520772636032105,1.2508490502929688,1.263289850959778,1.2832709968185425,1.4629374988632202,1.501730954423523,1.5602697212402343,1.654507883282471,1.7123502380493163,1.819690873535156,18,2015,1.2737366,2015-06-06
2015-06-25,SARI,1.0783767583423969,0.8753454981139854,0.9167270956329064,0.9103478489211754,0.9256500897697166,0.9353725014022544,0.9510615167907432,0.9475587902358726,0.951290040998812,0.9634471831611352,0.9648164210609154,0.9763161239913658,0.9831295309356408,0.9993270335487084,1.1873240715170963,1.2279967719797205,1.2981734210907547,1.3740702453425655,1.4440543410166988,1.5043578155524924,18,2015,1.2451133,2015-06-07
2015-06-26,SARI,1.1581066610493704,0.9056402433325116,0.9348956334997478,0.9903040516783062,0.974808870594627,1.008279501240379,1.0203549254347148,1.0046636450697246,1.0030292857099834,1.028815685551292,1.0188863861967388,1.0611328471113506,1.042928873341209,1.0424250948835674,1.31693427596034,1.3409130690820794,1.4545380147587823,1.508094946647885,1.6200763947475232,1.702787835393243,18,2015,1.2737366,2015-06-08
