ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.5284422636032104,0.3914902672171593,0.3956698775291443,0.4193543612957001,0.4502834916114807,0.4736893028020859,0.4890145272016525,0.5022499844431877,0.5071262121200562,0.5224514335393906,0.5419563055038452,0.5489223599433899,0.5544951558113098,0.5628543496131897,0.567033964395523,0.5802694112062454,0.5935048580169678,0.6067402958869934,0.6227621018886567,0.6667873710393907,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.4907371997833252,0.4232661187648773,0.4322063744068146,0.4496678709983825,0.4570715367794037,0.4644752070307731,0.4665705859661102,0.472018551826477,0.4783046722412109,0.4805397391319275,0.4847304970026016,0.4889212548732757,0.4933914005756378,0.5020523130893707,0.5065224528312683,0.5084781050682068,0.5196534514427186,0.5643548369407654,0.565192985534668,0.573015707731247,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.5444647073745728,0.4896959573030471,0.4902562499046325,0.504543736577034,0.5070650577545166,0.5070650577545166,0.5168701887130738,0.5210723876953125,0.5294767856597901,0.5350797176361084,0.5420833826065063,0.5490870475769043,0.5490870475769043,0.5490870475769043,0.553289246559143,0.5630943775177002,0.5653355479240417,0.5768215417861938,0.5967119097709657,0.6478386640548706,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.5262459516525269,0.479337491095066,0.4879046022891998,0.5006850883364677,0.5072860002517701,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5161340147256851,0.522454023361206,0.522454023361206,0.522454023361206,0.5273695647716522,0.540711784362793,0.550542950630188,0.550542950630188,0.550542950630188,0.5530709505081177,0.5793340653181076,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.5331295728683472,0.489335685968399,0.4928560853004455,0.5048254936933517,0.5091907978057861,0.5182030200958252,0.5210193395614624,0.5210193395614624,0.5210193395614624,0.5210193395614624,0.528060108423233,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5421416908502579,0.5688967704772949,0.5914273262023926,0.5914273262023926,0.5928354859352112,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.5328414440155029,0.4934500962495803,0.4941560328006744,0.5061569795012474,0.5105338096618652,0.5195697844028473,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.522393524646759,0.5280410170555114,0.5365122556686401,0.5365122556686401,0.5365122556686401,0.5444187521934509,0.5785861134529113,0.5929872393608093,0.5935519903898239,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.5745680928230286,0.4886235475540161,0.4949950367212296,0.5051894918084144,0.5182156443595887,0.5316665917634964,0.5352063179016113,0.5352063179016113,0.5437016606330871,0.549365222454071,0.5564446747303009,0.5635241270065308,0.5635241270065308,0.572444224357605,0.589859664440155,0.5953816622495651,0.6088326215744019,0.6239826440811157,0.6530083656311036,0.7256435215473176,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.5941882729530334,0.4953697994351387,0.502042880654335,0.5074381649494171,0.531006908416748,0.53668612241745,0.546624767780304,0.5508841872215271,0.5508841872215271,0.5508841872215271,0.5579832196235657,0.5765826523303986,0.5906386971473694,0.6005773425102234,0.6190348267555237,0.6261338442564011,0.6559497237205506,0.694284451007843,0.7241003751754762,0.7773430079221726,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.4678115844726562,0.3828454986214638,0.3948005110025406,0.4029128357768058,0.4201337993144989,0.4241188168525696,0.4300963193178176,0.4326581060886383,0.4531524538993836,0.4668153524398803,0.4668153524398803,0.4770625039935112,0.4930025160312652,0.5011148512363434,0.5066654086112976,0.5088002383708954,0.5163432955741882,0.5230324000120162,0.5351297855377197,0.5406803309917451,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.5269657373428345,0.4199459612369537,0.45062495470047,0.4755962580442429,0.4885813355445861,0.4908644258975982,0.4908644258975982,0.4964294537901878,0.5045629739761353,0.5079876184463501,0.5122684240341187,0.5191176861524582,0.5245400071144104,0.5309612154960632,0.5408070504665374,0.5572167485952377,0.5793341875076294,0.5950304180383682,0.6221421241760254,0.652107647061348,2,2016,0.5608278,2016-06-03
2016-06-06,SARI,0.5478326082229614,0.5044809892773628,0.5064840316772461,0.5064840316772461,0.5064840316772461,0.5172146558761597,0.5207915306091309,0.5207915306091309,0.5293759942054749,0.5429680615663528,0.5494064092636108,0.5545571088790894,0.5619970083236694,0.5637139081954956,0.5637139081954956,0.5651446580886841,0.5728706955909729,0.5874642878770828,0.5951902806758881,0.6222313970327378,2,2016,0.5888692,2016-06-04
2016-06-07,SARI,0.572900116443634,0.5064706638455391,0.5079054236412048,0.5079054236412048,0.5193835616111755,0.5330137610435486,0.546643978357315,0.5509482622146606,0.5509482622146606,0.5619959503412247,0.5796435177326202,0.5895433634519577,0.5911216139793396,0.5911216139793396,0.5919824600219726,0.5947084873914719,0.6014518857002259,0.6198168396949768,0.6198168396949768,0.6268471688032151,2,2016,0.6169106,2016-06-05
2016-06-08,SARI,0.6009169220924377,0.5201902389526367,0.5209097266197205,0.5306948095560073,0.5462357521057128,0.560481607913971,0.5640790462493896,0.5715617567300797,0.5859515309333801,0.592858612537384,0.592858612537384,0.592858612537384,0.592858612537384,0.6019241780042648,0.6187602281570435,0.6223576664924622,0.6366035223007203,0.6521444648504257,0.6720023870468141,0.7632335305213929,2,2016,0.5748485,2016-06-06
2016-06-09,SARI,0.638701856136322,0.5890490621328354,0.5917915105819702,0.5917915105819702,0.5917915105819702,0.6134424358606339,0.6206594109535217,0.6206594109535217,0.6206594109535217,0.6206594109535217,0.6235461831092834,0.635526341199875,0.6524140477180481,0.6610743999481201,0.6610743999481201,0.6646828800439835,0.6755083203315735,0.6802715212106705,0.7084177076816559,0.7195318400859833,2,2016,0.6589727,2016-06-07
2016-06-10,SARI,0.5610545873641968,0.5050359576940536,0.5066282153129578,0.5066282153129578,0.5297883868217468,0.5355784296989441,0.5355784296989441,0.5449872493743897,0.5500535368919373,0.5500535368919373,0.5572910904884338,0.5710424423217774,0.5836357712745667,0.5905838012695312,0.5905838012695312,0.5905838012695312,0.593478810787201,0.6072301238775253,0.6195340156555176,0.6195340156555176,2,2016,0.7430968,2016-06-08
2016-06-11,SARI,0.6434818506240845,0.5358718425035477,0.5477800726890564,0.5612857669591904,0.5634641051292419,0.5634641051292419,0.5736297249794007,0.587425884604454,0.6081927657127381,0.626636067032814,0.640432208776474,0.6476933360099792,0.6535022377967834,0.6672984004020691,0.6802232384681701,0.694164589047432,0.7156575441360474,0.7362791836261748,0.7653236985206605,0.8058408439159394,2,2016,0.7571175,2016-06-09
2016-06-12,SARI,0.7796421647071838,0.6665364474058152,0.6763020157814026,0.6986024618148804,0.7141982197761536,0.7389764934778214,0.7462642192840576,0.7462642192840576,0.7550095081329345,0.7736661374568939,0.7870755791664124,0.7965496301651002,0.8127284049987793,0.8280326336622238,0.8337170481681824,0.8351745903491974,0.8442113876342774,0.8711760789155959,0.91854630112648,0.9214613884687424,2,2016,0.7571175,2016-06-10
2016-06-13,SARI,0.7749339938163757,0.6570188343524933,0.6744281888008118,0.6758911609649658,0.699298620223999,0.7380672693252563,0.7572321414947509,0.7702525794506073,0.7823952198028564,0.7886859744787216,0.7900026440620422,0.7900026440620422,0.7958545088768005,0.804632306098938,0.8090212047100067,0.8229193836450577,0.8391583323478699,0.8602251410484314,0.861688107252121,0.8763177692890167,2,2016,0.8552624,2016-06-11
2016-06-14,SARI,0.7625342011451721,0.6698788523674011,0.6754587292671204,0.6929325222969055,0.7030644059181214,0.7136368155479431,0.7289080739021301,0.7418298691511154,0.7459413409233093,0.7459413409233093,0.75328329205513,0.7606252431869507,0.7641493797302246,0.7766306966543197,0.7952792346477509,0.8090820610523224,0.819948136806488,0.8484348684549331,0.8675239801406861,0.9058488547801972,2,2016,0.8552624,2016-06-12
2016-06-15,SARI,0.8611148595809937,0.749641814827919,0.7714646100997925,0.7876842200756073,0.8233674168586731,0.8338364362716675,0.8407666265964509,0.8549219965934753,0.8699620485305786,0.8758600950241089,0.8788090944290161,0.88441222012043,0.8947337985038757,0.9053502678871156,0.9053502678871156,0.9053502678871156,0.910068702697754,0.9293847918510436,0.9377894937992096,0.9911668688058852,2,2016,0.8552624,2016-06-13
2016-06-16,SARI,0.8769801259040833,0.800431290268898,0.8158298790454864,0.8198275983333587,0.8297478318214416,0.843221589922905,0.8469231724739075,0.8469231724739075,0.8558070421218872,0.8698731034994125,0.876535952091217,0.876535952091217,0.876535952091217,0.8796452730894089,0.8871964931488037,0.9017067104578018,0.9357612609863282,0.947606325149536,0.9517521142959596,0.9898045301437378,2,2016,0.7991796,2016-06-14
