ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.6517326831817627,0.4203259944915771,0.4572926759719848,0.4992466270923614,0.5143275260925293,0.5349035263061523,0.5512049198150635,0.5955076217651367,0.5953325033187866,0.6458947658538818,0.6517326831817627,0.6986943483352661,0.7379158735275269,0.7200807332992554,0.8193926811218262,0.8340278267860413,0.8484241366386414,0.8718117475509644,0.9082282781600952,0.9982494115829468,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.6687201857566833,0.3901164531707763,0.483190655708313,0.5076642036437988,0.5443294048309326,0.5376259088516235,0.575046956539154,0.6136407256126404,0.6132488250732422,0.6554771065711975,0.6687201857566833,0.699672281742096,0.726288914680481,0.7460488677024841,0.8373727202415466,0.8392267823219299,0.8506240248680115,0.8855520486831665,0.9621680974960328,1.0332505702972412,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.8699926733970642,0.8218697309494019,0.8366721272468567,0.8453754782676697,0.8506309986114502,0.8590144515037537,0.8517681360244751,0.8632107973098755,0.8618240356445312,0.8657239675521851,0.8699926733970642,0.8703169226646423,0.8731631636619568,0.8718456029891968,0.8765470385551453,0.8713809251785278,0.8817708492279053,0.886342465877533,0.8942859172821045,0.9169710278511048,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.9155678153038024,0.8641373515129089,0.8750449419021606,0.8905630111694336,0.8782445788383484,0.9087638854980468,0.8960302472114563,0.8982601761817932,0.9016996026039124,0.906923234462738,0.9155678153038024,0.8993349671363831,0.9138821363449096,0.9346489310264589,0.9133833646774292,0.932893931865692,0.9449127912521362,0.9465439319610596,0.9466196894645692,0.9541223049163818,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.6826574802398682,0.4223417341709137,0.550523042678833,0.5576186180114746,0.5727964639663696,0.5947855710983276,0.6046346426010132,0.673334002494812,0.6461515426635742,0.700380802154541,0.6826574802398682,0.680843710899353,0.7429511547088623,0.7725176811218262,0.8542966842651367,0.8249719142913818,0.8647506237030029,0.8556002378463745,1.0028505325317385,1.0714884996414185,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.7176631093025208,0.4454161524772644,0.5402284264564514,0.5724677443504333,0.5730319619178772,0.6016867756843567,0.644965648651123,0.6881369948387146,0.675449788570404,0.7114930152893066,0.7176631093025208,0.7472633719444275,0.7887036800384521,0.8026752471923828,0.8827599883079529,0.883030116558075,0.9144335985183716,0.9302902221679688,1.0526012182235718,1.1315734386444092,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.8959882259368896,0.8110460638999939,0.8187130093574524,0.8339818120002747,0.8433287739753723,0.8752611875534058,0.8768583536148071,0.8915528655052185,0.8931184411048889,0.8994388580322266,0.8959882259368896,0.906549334526062,0.9184377789497375,0.9218899011611938,0.941230058670044,0.942176878452301,0.9585362672805786,0.9724457263946532,0.9721190929412842,1.0133469104766846,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.9505425095558168,0.792978823184967,0.8131616115570068,0.8264132738113403,0.8587571978569031,0.8810646533966064,0.8941220641136169,0.9260989427566528,0.9371069669723512,0.9515942335128784,0.9505425095558168,0.9640865325927734,0.9641286730766296,0.9667396545410156,1.001182198524475,1.0158493518829346,1.0303003787994385,1.0290335416793823,1.0879791975021362,1.1134461164474487,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.7349541783332825,0.5358913540840149,0.5894498229026794,0.6109480857849121,0.6707668900489807,0.680718183517456,0.6776930093765259,0.7034448385238647,0.7118479609489441,0.7411899566650391,0.7349541783332825,0.7411143779754639,0.7570128440856934,0.7718082070350647,0.7819697856903076,0.7923685908317566,0.8098129034042358,0.804053544998169,0.855273962020874,0.9403234124183656,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.632572591304779,0.4021361470222473,0.4536108374595642,0.5002452731132507,0.5374314785003662,0.5425747632980347,0.5644136071205139,0.5869210958480835,0.6157474517822266,0.6303513050079346,0.632572591304779,0.6426893472671509,0.6752210855484009,0.6964542865753174,0.7516037225723267,0.749823272228241,0.7635850310325623,0.7902218699455261,0.8123224973678589,0.9488786458969116,8,2016,0.7571175,2016-06-03
2016-06-12,SARI,0.6425333619117737,0.4055562615394592,0.5005078315734863,0.5201087594032288,0.5626316666603088,0.5517957210540771,0.5700310468673706,0.6113706827163696,0.6050230860710144,0.6541053056716919,0.6425333619117737,0.671238362789154,0.6916622519493103,0.7199341058731079,0.7997828722000122,0.8088451623916626,0.7891116142272949,0.8213516473770142,0.869635283946991,0.9790651798248292,8,2016,0.7571175,2016-06-04
2016-06-13,SARI,0.7446767091751099,0.4928832948207855,0.5990192890167236,0.6157476902008057,0.6487511992454529,0.6737895607948303,0.6768200397491455,0.7301091551780701,0.7224869728088379,0.7538349032402039,0.7446767091751099,0.7501742243766785,0.7929361462593079,0.8278912305831909,0.9035361409187316,0.8877158164978027,0.9032649397850036,0.9216582775115968,1.0059937238693235,1.1134259700775146,8,2016,0.8552624,2016-06-05
