ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,0.6825188000983429,0.4095190988745008,0.4245106505121503,0.4404265509809766,0.4451861308779035,0.4588868843282972,0.4628364073004041,0.4656200634207044,0.4751772807802473,0.4788348602022443,0.4900273309912,0.4903934525217329,0.4943077193464552,0.4956734703745161,0.7882654573604039,0.9814855860977172,1.0388738263014656,1.1003119643353054,1.2135318096803938,1.2767358458895002,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,0.6367177224653359,0.3543877981957522,0.3711852811631289,0.3774669550713626,0.3870941780861941,0.3954732202347842,0.4018504999932376,0.4089031599816409,0.4128598951157656,0.4214017175492373,0.4248361669835177,0.4276946567353335,0.4368844114598361,0.44377768862811,0.752799588265679,0.933417756711197,1.0364369187103342,1.1161985099429046,1.2224079980854383,1.3244623117511405,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,0.6823591320396692,0.3971111988399142,0.4117560004565829,0.4247308289382571,0.4277052497241611,0.4348221039149875,0.4356533502910251,0.4484993731353396,0.4520117258403415,0.4578261291358584,0.4573286389682406,0.4649159824226016,0.4714041566226596,0.4787294482562655,0.798885132684526,1.0199309893426984,1.1066218514638266,1.1733684568296887,1.3161096333787463,1.4498954163598925,16,2019,1.033852,2019-05-25
2019-06-11,SARI,0.5763390771498529,0.24959008163618,0.2813390619199172,0.2664934820573226,0.2985772914330856,0.3007208830754653,0.3035355932156936,0.3247128552834884,0.3172957128922836,0.3157442039887801,0.3230981356542007,0.3357955939214126,0.3313538855950729,0.334114087287654,0.7557323360714622,0.9226051292985336,1.04736991270198,1.1497854494632556,1.259820254341507,1.4551042999268406,16,2019,1.033852,2019-05-26
2019-06-12,SARI,0.5724541310693889,0.2548643062184074,0.2675805101464011,0.272331328160546,0.2796236286232688,0.2868934879372337,0.2911775717804649,0.294935704238198,0.2987685809204795,0.3069619546005943,0.3083303282330253,0.3134382674763419,0.3135285387108543,0.3208911130497672,0.7234870120409879,0.922291680763626,1.050660134958718,1.1039369439937938,1.2196269372290178,1.5071432476537532,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,0.492651931158316,0.152366676914427,0.1764361947653028,0.1580688148615095,0.1797432094690534,0.1815624773380491,0.1889556288597318,0.1984881847974989,0.1976686209318373,0.1978134304163191,0.1995018511888716,0.207205304491255,0.2123073726770613,0.2115342557308409,0.6121096580421278,0.8588531644369083,1.036834311921353,1.1390196698021784,1.2638203686776903,1.5065095430477566,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,1.1428184509277344,0.9914793968200684,1.0352628231048584,1.0476746559143066,1.0715134143829346,1.066762924194336,1.081387639045715,1.0971190929412842,1.1179993152618408,1.117169737815857,1.1428184509277344,1.1327252388000488,1.1466139554977417,1.157045841217041,1.1668072938919067,1.178240418434143,1.203140139579773,1.2203258275985718,1.249095797538757,1.2826049327850342,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,1.0238826030438284,0.748453244177469,0.8206133560519895,0.83801681913107,0.87323384224992,0.9018096972486942,0.9025392670043176,0.9383507008691374,0.9531823448242244,0.9672098315129648,0.9899735088028356,1.00894625624735,1.0264716932428564,1.0428479282013372,1.1024911156713502,1.156930381726863,1.1920930604283873,1.219207785695147,1.2678855551480002,1.3698460273139106,16,2019,1.033852,2019-05-30
2019-06-16,SARI,1.1133738145684764,0.8738186203182445,0.9230658255756604,0.9555513702572094,0.9776972972095714,1.0012600265682443,1.0075822912395702,1.02137897836573,1.0451127134502636,1.0537664734066234,1.0701814733684765,1.0760156952083813,1.0695841156185375,1.077585681551765,1.1864987831915463,1.221758408296563,1.255730845914145,1.295944426755389,1.3488429130828858,1.4226336707431568,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,1.1807707406480563,0.9213446266115628,0.9737956411303008,1.0129133350313626,1.020876753991934,1.0318710691393338,1.048156607812735,1.0853581315935574,1.1055283433855496,1.110622037118765,1.1244562751711331,1.1353660709322415,1.1527355796755276,1.1778271085680447,1.2737013263349093,1.354394095118831,1.3663674938680797,1.4305725100384052,1.5321777895447952,1.5952391292960533,16,2019,1.1001246,2019-06-01
2019-06-18,SARI,1.2097471432028049,0.8950877551348069,0.9653688434870102,0.9915522698671676,0.9905117515833236,1.0486583475382187,1.0259742502481797,1.0741981033594468,1.088185167721019,1.1385401253015854,1.1449204448969224,1.1579352382929184,1.1677059892923691,1.1882182125360825,1.3275040429012523,1.3581575313638126,1.4199261580158906,1.4322777920650709,1.5464603809643016,1.6057300742218017,16,2019,1.0736156,2019-06-02
2019-06-19,SARI,1.145822893962399,0.8591731161580767,0.9088691443906513,0.9382768840299334,0.9618131489263262,0.9801894397245134,1.0008195609555923,1.0145703525052752,1.037233826588222,1.064523932407924,1.0729193658338274,1.0997562379346577,1.1246331901059832,1.1414138049588884,1.1622443170057024,1.3509636512690952,1.3982817205971854,1.4682668934300014,1.5788428591698782,1.6712380333966936,16,2019,1.1133791,2019-06-03
