ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.9881733655929564,0.8447644412517548,0.8646031081676483,0.8683633685112,0.8998718023300171,0.923211470246315,0.948366403579712,0.9636667847633362,0.9984169006347656,1.0191632509231567,1.0191632509231567,1.024998128414154,1.0383535623550415,1.047689437866211,1.047689437866211,1.047689437866211,1.0508013725280765,1.064027094841003,1.0738815903663637,1.1241915285587312,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,1.0786874294281006,0.9426944434642792,0.9700755834579468,0.972683310508728,1.003976035118103,1.0274457037448883,1.032661199569702,1.0428313195705414,1.0655185222625732,1.0769925117492676,1.0848156809806824,1.0996797561645508,1.1082853078842163,1.1082853078842163,1.1090676188468933,1.1148046255111694,1.1317549228668211,1.1526167392730713,1.1646122932434084,1.2740065336227415,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,1.014617681503296,0.8827436149120331,0.8976875901222229,0.8992606401443481,0.9705722570419312,0.9884001612663268,0.9884001612663268,0.9952167242765426,1.0098985433578491,1.025891226530075,1.032969951629639,1.032969951629639,1.0392621517181395,1.053288507461548,1.0618091821670532,1.0618091821670532,1.0618091821670532,1.0618091821670532,1.06626615524292,1.110966980457306,5,2014,1.03766,2014-05-23
2014-05-29,SARI,1.0434532165527344,0.9405182629823684,0.9671416401863098,0.9790035665035248,0.9826939225196838,0.9832211136817932,0.99244704246521,0.9998277932405472,1.0206520795822145,1.0376542031764984,1.047802746295929,1.055578875541687,1.0580830335617066,1.066122740507126,1.0828611731529236,1.098545253276825,1.114492988586426,1.1229281425476074,1.1245097398757935,1.1401939034461974,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,0.999871551990509,0.9141303807497024,0.9859568059444428,0.9886072278022766,0.9949682354927064,0.9965584874153136,1.000269061326981,1.0070276260375977,1.014581322669983,1.033796888589859,1.0469164848327637,1.0469164848327637,1.0532774925231934,1.062819004058838,1.0636141538619994,1.0720955431461334,1.0919736623764038,1.0919736623764038,1.1025753498077393,1.1994482696056366,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,0.9571088552474976,0.687663871049881,0.7426716089248657,0.8051381170749664,0.8577484726905823,0.8803908824920654,0.8843865990638733,0.90170139670372,0.9270076036453248,0.9904063642024996,1.038887858390808,1.045414292812347,1.0468794107437134,1.0468794107437134,1.0468794107437134,1.0508751273155212,1.0655260801315307,1.0765808701515198,1.0831072449684145,1.1230644464492798,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,1.0306991338729858,0.8534262776374817,0.9072507858276369,0.9632176131010056,0.9720544815063475,0.9820963591337204,1.004188448190689,1.015703147649765,1.025611114501953,1.032439613342285,1.033644676208496,1.033644676208496,1.0400714874267578,1.0543979346752166,1.0631009340286257,1.0631009340286257,1.0722055673599244,1.113444209098816,1.1423648595809937,1.1625825285911562,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,0.9884878993034364,0.5987204730510712,0.7100633680820465,0.8974748253822327,0.9677541613578796,0.9976430237293245,1.0043747425079346,1.0043747425079346,1.0221465587615968,1.050285267829895,1.068999469280243,1.075596523284912,1.0792316675186158,1.0871751308441162,1.1080435156822204,1.1363167762756348,1.136855316162109,1.1406250953674315,1.1594739675521852,1.2475250244140623,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,0.98300302028656,0.8436178475618362,0.8671644032001495,0.8687883019447327,0.8796144127845764,0.8823209404945374,0.9240010917186736,0.9576970845460892,0.9727182149887084,0.9874686688184738,0.9973473846912384,0.9987006187438964,1.0051962375640868,1.031043380498886,1.061762237548828,1.069069802761078,1.0869327068328858,1.093428373336792,1.101006591320038,1.1693458795547484,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,0.9692360758781432,0.791898638010025,0.818689626455307,0.8352810084819794,0.8616639971733093,0.8778474479913712,0.9136141121387482,0.9274855852127076,0.9274855852127076,0.9274855852127076,0.9329253733158112,0.944484943151474,0.984603488445282,1.0335617065429688,1.0335617065429688,1.0410414338111875,1.0721842765808105,1.1139346659183502,1.157589066028595,1.1975716173648834,5,2014,0.68690175,2014-05-30
2014-06-05,SARI,0.9375192523002625,0.8197144389152526,0.8473206758499146,0.8663170427083969,0.8691869974136353,0.8712369650602341,0.877660197019577,0.881896835565567,0.9008932232856752,0.9129197001457214,0.9252195060253144,0.9375193119049072,0.9440792083740236,0.9539190530776978,0.9555590271949768,0.9744187593460084,1.0282646656036378,1.0648907542228698,1.074730598926544,1.082520478963852,5,2014,0.74536145,2014-05-31
2014-06-06,SARI,0.975496768951416,0.8509155988693238,0.8540747821331024,0.9080554068088532,0.9329166889190674,0.9388229250907898,0.95873943567276,0.966980755329132,0.968628990650177,0.9757715076208114,0.980716347694397,0.9881335139274596,0.9971989393234252,0.9971989393234252,0.9988472104072572,1.0047535002231598,1.0164286613464355,1.0417019426822662,1.062305235862732,1.081809812784195,5,2014,0.7599764,2014-06-01
2014-06-07,SARI,0.9339470863342284,0.778519332408905,0.8356659948825836,0.8560951858758926,0.8674140810966492,0.8696226477622986,0.8792851269245148,0.8906040698289871,0.9209718465805052,0.9386403560638428,0.9386403560638428,0.9386403560638428,0.9441617488861084,0.9572750777006148,0.9687320172786712,0.9848821759223938,1.0187008857727051,1.0301577866077425,1.0369215607643127,1.0779179751873016,5,2014,0.7745913,2014-06-02
2014-06-08,SARI,0.6974177360534668,0.5250378325581551,0.5545530617237091,0.5806040167808533,0.5980637431144714,0.6013894081115723,0.6110891878604889,0.6152462363243103,0.6285488843917847,0.6419900894165039,0.6457314491271973,0.6457314491271973,0.6634682893753052,0.7104431748390198,0.7590808510780334,0.8050857335329056,0.8735388278961181,0.9020841121673584,0.9259179592132568,0.9336778163909912,5,2014,0.80382115,2014-06-03
2014-06-09,SARI,0.6520559191703796,0.5113264232873916,0.5242590606212616,0.5327417582273484,0.5384432435035705,0.6146485954523087,0.6435732483863831,0.6488575518131257,0.6524731278419494,0.6612339466810226,0.6702728867530823,0.6743056446313858,0.6813977360725403,0.6897413730621338,0.6897413730621338,0.696694403886795,0.7203347206115723,0.7318767994642258,0.7386907696723939,0.7792964696884155,5,2014,0.833051,2014-06-04
2014-06-10,SARI,0.6714490652084351,0.5086820080876351,0.523479038476944,0.56521777510643,0.5835046172142029,0.5967660993337631,0.610027551651001,0.6142153739929199,0.6326418638229371,0.6495327949523926,0.6644693613052368,0.675636887550354,0.675636887550354,0.6805227220058441,0.7071853041648865,0.7482260465621948,0.75157630443573,0.7670712471008301,0.7909418642520907,0.9033153742551804,5,2014,0.93535554,2014-06-05
2014-06-11,SARI,0.7678189277648926,0.6166094332933426,0.6423949480056763,0.6446371674537659,0.6693015217781066,0.6754676103591919,0.6852773308753968,0.6985904842615127,0.7135852932929992,0.7357271820306778,0.7483396530151367,0.7609520971775056,0.7931839466094971,0.831161493062973,0.8590490341186523,0.8695594370365143,0.8739037036895753,0.886656329035759,0.9153847575187684,0.982511016726494,5,2014,1.0230451,2014-06-06
2014-06-12,SARI,0.8329030275344849,0.6597098201513291,0.6739198327064514,0.6872856348752976,0.72541344165802,0.744969829916954,0.7583356559276581,0.7735305100679397,0.7912578344345093,0.8378272324800492,0.8694831728935242,0.8694831728935242,0.8739853501319885,0.8817234724760056,0.8835524916648865,0.8870698064565659,0.9105655193328858,0.9636068284511566,0.9750029563903808,1.0162260591983796,5,2014,0.99381524,2014-06-07
2014-06-13,SARI,0.8850475549697876,0.8028291821479797,0.808056116104126,0.8224655508995056,0.8385701656341553,0.8631508648395538,0.8702142834663391,0.8702142834663391,0.8702142834663391,0.8702142834663391,0.8702142834663391,0.876571387052536,0.8843411803245544,0.8892855733633042,0.898468017578125,0.898468017578125,0.9041187644004822,0.9339264422655104,0.9792736172676088,1.024338299036026,5,2014,1.052275,2014-06-08
