ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,0.7355798180403428,0.4302001245739346,0.4536239453079587,0.4642687984230405,0.472462619137991,0.4875195868732815,0.4970218487503415,0.5018557854416257,0.5056232162239438,0.5206296988251096,0.5230524488212949,0.5345990606071835,0.7649260988558088,0.8905875920332627,0.9435597950236728,1.0770439996669223,1.0923550718979973,1.1389744540574935,1.212935626344154,1.2771573944280352,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.7309648068262841,0.4245572331587474,0.4430901947657267,0.4508291724363963,0.4607927444616954,0.4689070823828379,0.4749349001089732,0.4822249355951945,0.4829195681254069,0.4882973972002665,0.4952685180346171,0.4972540679613749,0.7768737958348593,0.8172590246976217,0.9174889525591532,1.080598417366028,1.0961544967765808,1.1105833121528623,1.226961755317688,1.2944405929819744,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,0.6445493792897838,0.2806308550252412,0.303263424099872,0.3136309368028139,0.3257910293950533,0.3476437312974428,0.3536552769555544,0.3645383102311586,0.3770241124047731,0.3868672532453035,0.3844864947213625,0.4029572290791963,0.7212677293670051,0.7776764455673217,0.9374568810085698,1.0748592439815725,1.155032813786637,1.2068260356144551,1.2764366232501785,1.4866349941339996,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.7234833503835942,0.3064716861626552,0.3064110682389186,0.3525331721684382,0.366493444242184,0.3919769034764216,0.393519948520367,0.4293524430176662,0.3895203576466487,0.4319892928978847,0.4437399015805171,0.4864116714379237,0.7527126692527125,0.8367909206572547,0.996881551420382,1.1670306929532153,1.1975347748539265,1.2642016467149704,1.3839352102596223,1.5652508848839042,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.856012388082938,0.4163720500800189,0.4205480707022723,0.463959802422243,0.4683106136653002,0.4952958417269762,0.5181149137351092,0.5225283992621478,0.5577241075369891,0.5561028015944537,0.5627525937888201,0.5830761087271746,0.9090185726096658,1.0049549094344643,1.1750303496248582,1.3018321864930993,1.3706545705469468,1.4375813168542302,1.5382491072051554,1.6715278089663783,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,0.6679330831291891,0.1510208917913129,0.2571046425161054,0.287871636277168,0.2712109459695508,0.2865879012403181,0.3108946455774,0.3137224389371564,0.3322370721158674,0.3367211891469648,0.3387194348630598,0.3712887538728406,0.7865355264742205,0.8595209664081082,1.0272564576460068,1.2352331250885134,1.2792628051617776,1.3591582890448786,1.4091605972103736,1.4775200398556494,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,0.9304771269163656,0.4921601429887523,0.5708975324431973,0.6102225091520594,0.6698965801060794,0.7167006489521639,0.753920628960251,0.7921986692234002,0.823497960837053,0.8642616895559584,0.8830507298597315,0.9102003231629094,0.990722648209444,1.022995208673365,1.094328497452952,1.1368806283290611,1.179516895618379,1.223976912271144,1.273377851388772,1.368453412323815,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,0.8693747439296591,0.5813652943741172,0.6081055792528488,0.6517080607217647,0.6841548368559142,0.6926689353425854,0.7264406687509587,0.7509932061516644,0.7554731000785557,0.7798259069795311,0.8042071592746441,0.8059575851197506,0.918347338597214,0.9307353065657132,0.9725612489229932,1.0588898509435385,1.0724302943693764,1.0979655043370808,1.153654419991252,1.2062585115763451,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,0.92871446122233,0.6662663327316616,0.7103375302414272,0.7335272537330959,0.7371798859695766,0.7885431753258083,0.792493830786166,0.8181837307075832,0.8081101881126735,0.8459683762649868,0.8290449486831997,0.8654794798950527,0.9778032693667404,1.0456195829368329,1.0947777726226144,1.137295901739635,1.1671653020178754,1.204050076976942,1.2676077359913702,1.3381564184510604,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,0.8899831198312786,0.5845006276787652,0.6292924453438653,0.6718446780861749,0.7063068916024102,0.721120970410241,0.7208666969956292,0.7441935111702813,0.7555690576256646,0.7687662412346734,0.767346339386834,0.7941754628838433,0.9368818266877068,1.027187812454139,1.0567317952108597,1.1375631769669423,1.1916832102211847,1.2026400864830018,1.2513239028027003,1.3591000572604708,12,2015,0.98750365,2015-06-05
2015-06-18,SARI,1.1241623204250246,0.8468746364212036,0.8839176714515686,0.8865083277320862,0.9452139556503296,0.9421363294219972,0.9374839484786988,0.9803507745361328,0.9662070691680908,0.9868712842559816,1.0027966916656494,1.0100382983779908,1.160334675250244,1.196229484515381,1.2690521378424071,1.337695675350952,1.3600328812026978,1.4294458551498417,1.4484489652908326,1.5619382134613038,12,2015,1.1019968,2015-06-06
2015-06-19,SARI,0.9412576990572652,0.7089304027847008,0.7438409028342918,0.7571226058295921,0.7684299645713524,0.7675239143661217,0.7687107620528892,0.7766979036620811,0.7828234134010033,0.7946893868735985,0.7966438231757835,0.8076078591636375,0.9754348691455136,1.006489591518854,1.0922644420129282,1.1482219523944712,1.1813212518296985,1.2428096145822878,1.2721230559713292,1.3507333936251604,12,2015,1.016127,2015-06-07
2015-06-20,SARI,1.079365126133235,0.819645820896751,0.8310667264868083,0.866006790440208,0.8558769810606304,0.8822131741453472,0.8916898954321208,0.8853923070837322,0.889423071186668,0.9127591240812604,0.9049893010069194,0.9365259397436444,1.1372928389607078,1.1867943729567678,1.2763424506875691,1.4025619852752285,1.4411789234665318,1.4523687724586487,1.5302315131258513,1.620398850907978,12,2015,1.0590619,2015-06-08
2015-06-21,SARI,0.9598480081339656,0.5240823550175813,0.5879285855244782,0.6573117299031404,0.666725031847873,0.69729649257175,0.7044017238568452,0.7358048481892732,0.742779604906955,0.771192006583133,0.7718560619305757,0.8170019311856416,1.031721116275076,1.1396271220181868,1.2017336301546904,1.312500756414769,1.3733859202931291,1.427695775543795,1.5190426670802488,1.7048507832662292,12,2015,1.0590619,2015-06-09
2015-06-22,SARI,1.1623443425839235,0.8401757734298706,0.9073160546302796,0.9248684900283812,0.9238499658584596,0.9324473994255066,0.9613018887519836,0.9715346353530884,0.9771448629379272,0.9749868171691894,0.9895493047714232,1.0167455928802491,1.211805472366333,1.3198912939453125,1.349876160964966,1.4824211176071167,1.5013196063842773,1.515679861694336,1.5998356821365356,1.6696080508117674,12,2015,1.1163085,2015-06-10
2015-06-23,SARI,1.105954089055612,0.7761883049363356,0.8094577103013259,0.8242217808121901,0.838039627587245,0.8492591886872511,0.8844630031937819,0.886684647118495,0.8922873645180922,0.9043373971337538,0.9170887379998428,0.9355078845376236,1.1981752289489749,1.2692849232983163,1.3202263039207458,1.4128031927920417,1.4627016772578312,1.5075454203432523,1.566693876938101,1.662868168499756,12,2015,1.1163085,2015-06-11
2015-06-24,SARI,1.1090243836748932,0.7306894191326815,0.7947600611271578,0.8151623734059054,0.839912486893149,0.8422982224049288,0.865868879181357,0.8992153533520418,0.9161242970051484,0.8971507080616671,0.9164257772984225,0.9585862883152682,1.2163359553182265,1.2760999926994323,1.397881443790301,1.520671653774755,1.5825901409431906,1.6289800494277058,1.7323763626121074,2.0222098050985897,12,2015,1.2737366,2015-06-12
