ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.5422691106796265,0.4862830936908722,0.5030747652053833,0.5073891282081604,0.508340060710907,0.5223637819290161,0.5271642208099365,0.525614857673645,0.5354236364364624,0.5321333408355713,0.5422691106796265,0.5488852262496948,0.5511453747749329,0.5519339442253113,0.5563733577728271,0.5517095327377319,0.563855767250061,0.5713845491409302,0.5821648240089417,0.5946656465530396,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.8949020504951477,0.8391149044036865,0.8542571067810059,0.8558144569396973,0.8603586554527283,0.8715682029724121,0.8796141147613525,0.8768919110298157,0.8861296772956848,0.8910007476806641,0.8949020504951477,0.8945395350456238,0.9008073806762696,0.9074044227600098,0.9063847661018372,0.9218016266822816,0.9252447485923768,0.937555730342865,0.9407616853713988,0.965117335319519,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.6207575798034668,0.5758732557296753,0.5839143991470337,0.5933530330657959,0.5968453884124756,0.5991870164871216,0.6120412349700928,0.6133952736854553,0.6149570345878601,0.6190886497497559,0.6207575798034668,0.6166477203369141,0.6245507597923279,0.6330339908599854,0.6273080110549927,0.6408333778381348,0.6406739950180054,0.6524765491485596,0.6580027341842651,0.6790425777435303,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.5589304566383362,0.5148791074752808,0.5256726145744324,0.533399224281311,0.5362937450408936,0.5442601442337036,0.5426474809646606,0.5537302494049072,0.55564284324646,0.5514276027679443,0.5589304566383362,0.5657911896705627,0.5717833638191223,0.5722677707672119,0.5792600512504578,0.5796383619308472,0.5852347016334534,0.5902630090713501,0.5984504222869873,0.6016099452972412,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.663802444934845,0.6023612022399902,0.6197322607040405,0.6288423538208008,0.6355029344558716,0.6401433944702148,0.6472866535186768,0.6473944187164307,0.6577041745185852,0.662578821182251,0.663802444934845,0.6703243851661682,0.6710875630378723,0.6779919862747192,0.6820569038391113,0.6888488531112671,0.6942989826202393,0.6989481449127197,0.7126256823539734,0.7220944762229919,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.6287583708763123,0.5809986591339111,0.5906826257705688,0.5974109172821045,0.6061807870864868,0.6081737279891968,0.6119613647460938,0.6192411184310913,0.6226664781570435,0.626842200756073,0.6287583708763123,0.637963593006134,0.6353509426116943,0.6461844444274902,0.645958662033081,0.6523310542106628,0.6575675010681152,0.6624351739883423,0.6694141626358032,0.6813573837280273,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.9051434993743896,0.8038285374641418,0.826362669467926,0.8355333209037781,0.8651901483535767,0.859276294708252,0.8775944113731384,0.8693014979362488,0.8829234838485718,0.9017590284347534,0.9051434993743896,0.919825553894043,0.9143686294555664,0.9332035183906556,0.9340956807136536,0.9612041711807252,0.9591913819313048,0.9883135557174684,1.016408085823059,1.0535887479782104,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.7081477642059326,0.6089111566543579,0.6279232501983643,0.6345285177230835,0.6502541899681091,0.6672844886779785,0.6858093738555908,0.671978235244751,0.694654643535614,0.7133746147155762,0.7081477642059326,0.7310844659805298,0.7250475883483887,0.7559084892272949,0.7693230509757996,0.7865239381790161,0.7939515709877014,0.8116723299026489,0.8419716954231262,0.8900811672210693,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.7754071950912476,0.6308465003967285,0.6341032981872559,0.6900582313537598,0.695651650428772,0.7371575832366943,0.7304284572601318,0.7451021671295166,0.7534514665603638,0.7576479911804199,0.7754071950912476,0.7891379594802856,0.8015414476394653,0.8054560422897339,0.8251849412918091,0.8901076316833496,0.8658767938613892,0.9071719646453856,0.9459244012832642,1.0214550495147705,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.6998581886291504,0.5378477573394775,0.568577766418457,0.5932275056838989,0.6136918067932129,0.6284036636352539,0.643470287322998,0.6415542960166931,0.6724540591239929,0.6772410869598389,0.6998581886291504,0.7356745004653931,0.7349853515625,0.7571741342544556,0.7778338193893433,0.8121647834777832,0.8284485340118408,0.886139988899231,0.9010515213012696,1.0059601068496704,11,2018,0.7005905,2018-06-01
2018-06-13,SARI,0.7016851305961609,0.5843076705932617,0.6306701302528381,0.6247899532318115,0.6452527046203613,0.6614360213279724,0.680150032043457,0.6804128885269165,0.6902446150779724,0.6805799603462219,0.7016851305961609,0.7069674730300903,0.716476559638977,0.7288233637809753,0.7238845825195312,0.7201337218284607,0.7537428736686707,0.7645456790924072,0.7807825207710266,0.8152570724487305,11,2018,0.68711764,2018-06-02
2018-06-14,SARI,0.8886194229125977,0.7806466817855835,0.7977375984191895,0.8326079249382019,0.8152415752410889,0.8666292428970337,0.8578091859817505,0.8731651902198792,0.8914535045623779,0.8772464990615845,0.8886194229125977,0.9140823483467102,0.9265738725662231,0.9303190112113952,0.9496256709098816,0.9314849972724916,0.9742718935012816,0.9639257788658142,0.9792412519454956,0.9976896047592164,11,2018,0.63322604,2018-06-03
2018-06-15,SARI,0.9265664219856262,0.7240036129951477,0.8093663454055786,0.8293826580047607,0.839730978012085,0.8624911308288574,0.873562216758728,0.8762397170066833,0.8688303828239441,0.9062082171440125,0.9265664219856262,0.9214810729026794,0.9127413630485536,0.946614384651184,0.9568922519683838,0.9671862125396729,0.9820961952209472,1.015883207321167,1.0556228160858154,1.1214029788970947,11,2018,0.57933444,2018-06-04
2018-06-16,SARI,0.9297609329223632,0.7169824838638306,0.7949420213699341,0.8001192808151245,0.8481093645095825,0.8483564853668213,0.8527973890304565,0.8778131008148193,0.9106042385101318,0.9276124238967896,0.9297609329223632,0.9525620937347412,0.9390010833740234,0.9698100090026855,0.976560115814209,1.034477949142456,1.0774890184402466,1.080869197845459,1.1418217420578003,1.2834402322769165,11,2018,0.59280735,2018-06-05
2018-06-17,SARI,1.0020129680633545,0.7405688762664795,0.8103123307228088,0.8291715383529663,0.9020543098449708,0.911392092704773,0.9246030449867249,0.9612749814987184,0.9784426689147948,0.9913663268089294,1.0020129680633545,1.0313920974731443,1.0376553535461426,1.0547263622283936,1.0838887691497805,1.1100420951843262,1.150191068649292,1.2051976919174194,1.237939953804016,1.3429441452026367,11,2018,0.59280735,2018-06-06
2018-06-18,SARI,0.8153346180915833,0.5638290643692017,0.6203373670578003,0.6594727039337158,0.6690682172775269,0.7194418907165527,0.7496140599250793,0.73722243309021,0.7745605111122131,0.7751302719116211,0.8153346180915833,0.8600788116455078,0.8515266180038452,0.8866493105888367,0.9109219312667848,0.9557365775108336,0.9669420719146729,1.0288376808166504,1.0857563018798828,1.178449034690857,11,2018,0.6601718,2018-06-07
2018-06-19,SARI,0.8600722551345825,0.610981822013855,0.6834385395050049,0.703152060508728,0.767379641532898,0.7741290330886841,0.7978893518447876,0.7849564552307129,0.8254698514938354,0.8514794111251831,0.8600722551345825,0.8911362886428833,0.8768469095230103,0.9299728870391846,0.9405561685562134,0.9896465539932252,1.0162290334701538,1.0490587949752808,1.0912039279937744,1.1813093423843384,11,2018,0.7410092,2018-06-08
2018-06-20,SARI,0.82118821144104,0.6609764099121094,0.700142502784729,0.7658020257949829,0.7608128786087036,0.7863368391990662,0.774977445602417,0.7764676809310913,0.8094171285629272,0.8045417070388794,0.82118821144104,0.8298931121826172,0.8199313879013062,0.8607563972473145,0.8703349232673645,0.8908540606498718,0.9050574898719788,0.901378095149994,0.9547090530395508,1.0274944305419922,11,2018,0.7949008,2018-06-09
2018-06-21,SARI,0.8460174202919006,0.6946848630905151,0.7415261268615723,0.7549090385437012,0.7898579835891724,0.7974385023117065,0.8067412376403809,0.8183606266975403,0.8285855650901794,0.8419331908226013,0.8460174202919006,0.8603785634040833,0.8695300221443176,0.8802537322044373,0.8883623480796814,0.9013094902038574,0.9146573543548584,0.938839852809906,0.9478588700294496,0.9882643818855286,11,2018,0.87573814,2018-06-10
2018-06-22,SARI,0.9766480922698976,0.8238277435302734,0.8665951490402222,0.8872039318084717,0.9056614637374878,0.9133762717247008,0.923900842666626,0.9330028295516968,0.945134460926056,0.9719053506851196,0.9766480922698976,0.989289939403534,0.994507908821106,1.016995549201965,1.0075576305389404,1.0493581295013428,1.0399284362792969,1.0612492561340332,1.1365103721618652,1.1477694511413574,11,2018,0.9835213,2018-06-11
2018-06-23,SARI,0.907439947128296,0.6984569430351257,0.7591574192047119,0.7791889905929565,0.800721287727356,0.8271868228912354,0.837715744972229,0.851929783821106,0.8695104122161865,0.8829988241195679,0.907439947128296,0.9443439245224,0.9364092350006104,0.9832733869552612,1.0120781660079956,1.0486422777175903,1.0466750860214231,1.0765361785888672,1.1331738233566284,1.2082555294036863,11,2018,0.9431026,2018-06-12
2018-06-24,SARI,0.8785291910171509,0.7070618867874146,0.7791394591331482,0.7816537618637085,0.8084402680397034,0.8120626211166382,0.827476441860199,0.8352236747741699,0.8537564277648926,0.868261456489563,0.8785291910171509,0.9042903184890748,0.9033634662628174,0.9226022958755492,0.9335463047027588,0.9533796310424804,0.9576424360275269,0.9952603578567504,1.0459321737289429,1.127455711364746,11,2018,0.9700484,2018-06-13
2018-06-25,SARI,1.0237233638763428,0.8508645296096802,0.9244473576545716,0.9272333979606628,0.9314997792243958,0.9613389372825624,0.975715398788452,0.9799879789352416,0.9931820034980774,1.0014324188232422,1.0237233638763428,1.0199408531188965,1.0340745449066162,1.0518419742584229,1.0480084419250488,1.0615079402923584,1.0911056995391846,1.1071635484695437,1.131957769393921,1.1691339015960691,11,2018,0.9431026,2018-06-14
2018-06-26,SARI,1.0294318199157717,0.7977340221405029,0.9100683927536012,0.9078259468078612,0.9508858323097228,0.9437307715415956,0.9703642129898072,0.9822967052459716,1.0175108909606934,1.027178406715393,1.0294318199157717,1.0597269535064695,1.0588295459747314,1.110019326210022,1.0969781875610352,1.148723006248474,1.1856329441070557,1.239831566810608,1.304617404937744,1.4197123050689695,11,2018,0.9161568,2018-06-15
2018-06-27,SARI,0.9381467700004578,0.7810439467430115,0.8516820669174194,0.8376095294952393,0.8737941980361938,0.8891139626502991,0.8976629972457886,0.9140174388885498,0.9175042510032654,0.931298553943634,0.9381467700004578,0.9614702463150024,0.9744243621826172,0.9867972731590272,0.997267723083496,1.0157370567321775,1.0370274782180786,1.0829484462738037,1.097178936004639,1.2361189126968384,11,2018,0.8487924,2018-06-16
2018-06-28,SARI,0.8924154043197632,0.667265772819519,0.7657667398452759,0.77547287940979,0.8097667694091797,0.834713876247406,0.8459886312484741,0.845189094543457,0.8714436292648315,0.8769972324371338,0.8924154043197632,0.9101122617721558,0.9114738702774048,0.9520193338394164,0.9295772314071656,0.9779571294784546,1.000504732131958,1.031522274017334,1.0975675582885742,1.2259105443954468,11,2018,0.78142786,2018-06-17
2018-06-29,SARI,1.0144795179367063,0.625194787979126,0.9206873178482056,0.9163451790809632,0.915700912475586,0.918601930141449,0.9564160108566284,0.9668223261833192,1.0094558000564575,1.0088257789611816,1.0144795179367063,1.0236642360687256,1.056097388267517,1.1072967052459717,1.0777240991592407,1.092564582824707,1.1716008186340332,1.1736881732940674,1.2282953262329102,1.3518325090408323,11,2018,0.7544821,2018-06-18
2018-06-30,SARI,0.9947164058685304,0.5507469773292542,0.886857271194458,0.8843337297439575,0.9181557893753052,0.892331600189209,0.953733205795288,0.9543281197547911,0.998641550540924,1.010026931762695,0.9947164058685304,1.020061731338501,1.0147924423217771,1.0878002643585205,1.0563828945159912,1.0802524089813232,1.1514310836791992,1.1612281799316406,1.2701246738433838,1.4230170249938965,11,2018,0.8487924,2018-06-19
2018-07-01,SARI,0.9737897515296936,0.8733867406845093,0.9027364253997804,0.9223132133483888,0.9473227858543396,0.961709201335907,0.95030415058136,0.9551718831062316,0.9721214771270752,0.975275695323944,0.9737897515296936,0.990921676158905,0.957486927509308,0.99972802400589,1.011978030204773,1.021657943725586,1.0233036279678345,1.018033146858215,1.052962303161621,1.10158109664917,11,2018,0.87573814,2018-06-20
2018-07-02,SARI,0.9891571998596193,0.4471715688705444,0.8166918754577637,0.8553260564804077,0.8465584516525269,0.832453727722168,0.8935046195983887,0.9202438592910768,0.969426155090332,0.981376886367798,0.9891571998596193,1.012784123420715,1.055329442024231,1.0572282075881958,1.042358636856079,1.1012688875198364,1.135684609413147,1.234341025352478,1.247226595878601,1.364988923072815,11,2018,0.87573814,2018-06-21
2018-07-03,SARI,0.9109669923782348,0.7245473861694336,0.7899249792098999,0.7917125225067139,0.8499013185501099,0.8426728248596191,0.8450013399124146,0.8771730661392212,0.8883677124977112,0.9120043516159058,0.9109669923782348,0.940029501914978,0.9333889484405518,0.9600813388824464,0.983202338218689,1.010815143585205,1.0162934064865112,1.046047568321228,1.0606225728988647,1.123822808265686,11,2018,0.9565755,2018-06-22
2018-07-04,SARI,0.9899929761886596,0.6517942547798157,0.7419618964195251,0.8051226139068604,0.8107723593711853,0.8480039834976196,0.8966916799545288,0.9149472117424012,0.8996278643608093,0.9466790556907654,0.9899929761886596,1.000786542892456,1.0405272245407104,1.038517951965332,1.0702506303787231,1.137183666229248,1.0892637968063354,1.2311968803405762,1.2880218029022217,1.4693174362182615,11,2018,0.9700484,2018-06-23
2018-07-05,SARI,0.948631227016449,0.8316885232925415,0.8882979154586792,0.9010831117630004,0.913226306438446,0.9317405223846436,0.9308558106422424,0.9415603876113892,0.9468722343444824,0.940438449382782,0.948631227016449,0.9687721729278564,0.95192551612854,0.9795358777046204,0.9822548031806946,0.9861475825309752,1.0096385478973389,0.9987356066703796,1.036191701889038,1.0746387243270874,11,2018,1.010467,2018-06-24
2018-07-06,SARI,1.0568766593933103,0.8075652718544006,0.8791782855987549,0.8959866762161255,0.9268581867218018,0.9445258378982544,0.9683257341384888,0.979488730430603,1.0116205215454102,1.045502781867981,1.0568766593933103,1.093594670295715,1.0852315425872805,1.1398000717163086,1.136418104171753,1.2143346071243286,1.2456203699111938,1.3031671047210691,1.3431730270385742,1.578511357307434,11,2018,0.9700484,2018-06-25
2018-07-07,SARI,1.0395276546478271,0.891844630241394,0.9114843010902404,0.951998233795166,0.9342972040176392,0.9705044031143188,0.9884878396987916,1.0006173849105835,1.018873929977417,1.0259956121444702,1.0395276546478271,1.0683995485305786,1.065268874168396,1.1043332815170288,1.1140756607055664,1.1460360288619995,1.1669460535049438,1.1718918085098269,1.2365443706512451,1.3255497217178345,11,2018,0.9161568,2018-06-26
2018-07-08,SARI,0.9459430575370787,0.861235499382019,0.864844560623169,0.8895844221115112,0.911683201789856,0.9155300855636596,0.9224449396133424,0.9304226040840148,0.9408186674118042,0.945386528968811,0.9459430575370787,0.9651178121566772,0.9527435898780824,0.9682116508483888,0.970250964164734,0.9786028861999512,0.9895867705345154,1.0051409006118774,0.9928566217422484,1.021359920501709,11,2018,0.88921106,2018-06-27
2018-07-09,SARI,1.155308723449707,1.0807124376296997,1.096729040145874,1.100980281829834,1.1101160049438477,1.121450901031494,1.125345230102539,1.1362518072128296,1.138209104537964,1.1457116603851318,1.155308723449707,1.1575922966003418,1.1627922058105469,1.1706883907318115,1.1794909238815308,1.1876873970031738,1.1892993450164795,1.1953823566436768,1.2141995429992676,1.2254258394241333,11,2018,0.92962974,2018-06-28
2018-07-10,SARI,0.9703221917152404,0.6128477454185486,0.8040441274642944,0.8292992115020752,0.8468266725540161,0.8710175156593323,0.9051178693771362,0.9161320924758912,0.9218992590904236,0.9491952657699584,0.9703221917152404,0.9830957651138306,0.9975672960281372,1.0166157484054563,1.038382887840271,1.053262710571289,1.081054925918579,1.1758140325546265,1.2111343145370483,1.5413932800292969,11,2018,0.9026839,2018-06-29
2018-07-11,SARI,0.9932433366775512,0.3763213157653808,0.7483903765678406,0.7733009457588196,0.8102302551269531,0.8471468687057495,0.8862038850784302,0.9467531442642212,0.925663948059082,0.9675828218460084,0.9932433366775512,1.0217313766479492,1.0608943700790403,1.082019925117493,1.111999750137329,1.0740989446640017,1.161689043045044,1.2149206399917605,1.3389039039611816,1.5282474756240845,11,2018,0.9969942,2018-06-30
2018-07-12,SARI,1.0132193565368652,0.7690134644508362,0.8432149887084961,0.8811740875244141,0.8957465887069702,0.9185668230056764,0.9502571821212769,0.9497814178466796,0.9644718170166016,1.00079607963562,1.0132193565368652,1.040719985961914,1.0372062921524048,1.0716943740844729,1.103346586227417,1.090353012084961,1.1413867473602295,1.1688003540039062,1.2040038108825684,1.313248872756958,11,2018,1.0643587,2018-07-01
2018-07-13,SARI,0.980815291404724,0.4636344909667969,0.6961864233016968,0.6856675148010254,0.7823537588119507,0.7358798980712891,0.8812582492828369,0.9139493703842164,0.9552197456359864,0.9742943048477172,0.980815291404724,1.0116348266601562,1.066443920135498,1.1376218795776367,1.0899522304534912,1.1147369146347046,1.2018533945083618,1.265836477279663,1.2542989253997805,1.3175970315933228,11,2018,1.02394,2018-07-02
2018-07-14,SARI,0.9909183979034424,0.8657549619674683,0.8636903762817383,0.9115049839019777,0.9153429269790648,0.9520431756973268,0.96617329120636,0.9434826970100404,0.972034513950348,0.9876526594161988,0.9909183979034424,1.0022096633911133,1.0096030235290527,1.0397450923919678,1.049534797668457,1.074790596961975,1.1071290969848633,1.0873134136199951,1.113659143447876,1.2105501890182495,11,2018,0.9969942,2018-07-03
2018-07-15,SARI,0.9559534788131714,0.8515206575393677,0.8736913204193115,0.8992335200309753,0.9166543483734132,0.9347940683364868,0.9470057487487792,0.927964448928833,0.9570759534835817,0.9624041318893432,0.9559534788131714,0.977737545967102,0.9739199876785278,0.9776612520217896,1.0016721487045288,1.0062848329544067,1.0105351209640503,1.0377776622772217,1.0467126369476318,1.0968310832977295,11,2018,0.9700484,2018-07-04
2018-07-16,SARI,0.9872866868972778,0.8440905809402466,0.8990135192871094,0.9224726557731628,0.9056106805801392,0.9491783380508424,0.9441287517547609,0.9670860767364502,0.9677098989486694,0.9735512137413024,0.9872866868972778,1.0033650398254397,1.0024334192276,1.0263409614562988,1.0479518175125122,1.0463703870773315,1.0805795192718506,1.1013038158416748,1.1187493801116943,1.186274766921997,11,2018,0.9700484,2018-07-05
2018-07-17,SARI,1.1581461429595947,0.9939135909080504,1.03224778175354,1.056647539138794,1.0590802431106567,1.0923587083816528,1.101517915725708,1.1118594408035278,1.1340601444244385,1.1475212574005127,1.1581461429595947,1.1549174785614014,1.192007541656494,1.207016110420227,1.2245800495147705,1.2193961143493652,1.2631767988204956,1.2583259344100952,1.282589316368103,1.3528563976287842,11,2018,0.92962974,2018-07-06
2018-07-18,SARI,1.000477910041809,0.8193209171295166,0.8851735591888428,0.9126464128494264,0.9167386293411256,0.9356242418289183,0.950919508934021,0.961430549621582,0.96952486038208,0.990064263343811,1.000477910041809,1.0088293552398682,1.0075292587280271,1.0353984832763672,1.0455087423324585,1.0719927549362185,1.068409442901611,1.0856504440307615,1.159059762954712,1.2483031749725342,11,2018,0.92962974,2018-07-07
2018-07-19,SARI,0.8692972660064697,0.7835638523101807,0.805471658706665,0.8220730423927307,0.8257871866226196,0.8447772860527039,0.855357825756073,0.8447439670562744,0.8657397627830505,0.8655253648757935,0.8692972660064697,0.8853991627693176,0.8781440854072571,0.8871142864227295,0.9056046605110168,0.9161224365234376,0.8967676758766174,0.923675537109375,0.9502252340316772,0.9627189636230468,11,2018,0.8487924,2018-07-08
2018-07-20,SARI,0.9148006439208984,0.7729450464248657,0.8155611157417297,0.8328339457511902,0.850307822227478,0.8755853176116943,0.887417197227478,0.8979077339172363,0.9053809642791748,0.8986815214157104,0.9148006439208984,0.92370343208313,0.9397214651107788,0.9519037008285522,0.9632935523986816,0.975666642189026,0.98538076877594,1.0041491985321045,1.030445575714111,1.1149410009384155,11,2018,0.9026839,2018-07-09
2018-07-21,SARI,0.9319965839385986,0.8753013610839844,0.901312291622162,0.8886889219284058,0.9124658703804016,0.9112370014190674,0.9247613549232484,0.918943464756012,0.9287588000297546,0.9353320002555848,0.9319965839385986,0.9509903788566588,0.9451547265052797,0.9540563821792604,0.9678558111190796,0.9795403480529784,0.9684637784957886,0.9850844144821168,0.999178946018219,1.0048342943191528,11,2018,0.9565755,2018-07-10
2018-07-22,SARI,0.810515284538269,0.677284300327301,0.6822500228881836,0.7243396043777466,0.7298444509506226,0.7634416818618774,0.7829645276069641,0.7857465744018555,0.7847148180007935,0.7950894832611084,0.810515284538269,0.8269978761672974,0.8300527334213257,0.8342958092689514,0.8368855118751526,0.8891429901123047,0.866584062576294,0.9023274183273317,0.9443301558494568,0.9762321710586548,11,2018,1.0374129,2018-07-11
2018-07-23,SARI,0.9766120910644532,0.8674765229225159,0.926683247089386,0.9289259910583496,0.9343582391738892,0.9442306756973268,0.9638192653656006,0.9627725481987,0.9663540720939636,0.9710642099380492,0.9766120910644532,0.985767126083374,0.9882484674453736,1.0011990070343018,1.009103775024414,1.0108603239059448,1.0329447984695437,1.0389325618743896,1.0626184940338137,1.1111737489700315,11,2018,1.0913044,2018-07-12
2018-07-24,SARI,0.89389967918396,0.7485383749008179,0.7913157343864441,0.8198891878128052,0.834837019443512,0.85664302110672,0.8616105914115906,0.8594501614570618,0.874444842338562,0.8877400159835815,0.89389967918396,0.907297134399414,0.910844624042511,0.9354599714279176,0.9690992832183838,0.9541269540786744,0.9819384813308716,0.9661225080490112,1.025930643081665,1.0490738153457642,11,2018,1.1451961,2018-07-13
2018-07-25,SARI,1.0132263898849487,0.8596553802490234,0.9055972695350648,0.9211634397506714,0.9332852363586426,0.9517868161201476,0.9668248295783995,0.9900610446929932,0.9718812704086304,0.998043179512024,1.0132263898849487,1.0196857452392578,1.0276230573654177,1.0392684936523438,1.0371911525726318,1.0418885946273804,1.0542997121810913,1.0810059309005735,1.1232982873916626,1.118504524230957,11,2018,1.1317232,2018-07-14
2018-07-26,SARI,0.8666473031044006,0.748531699180603,0.7700694799423218,0.787727415561676,0.8024613261222839,0.8105732798576355,0.8394389152526855,0.8346773386001587,0.8449873328208923,0.8646904230117798,0.8666473031044006,0.8803535103797913,0.888418972492218,0.9096169471740724,0.919529914855957,0.9383242726325988,0.9374672174453736,0.9616847038269044,1.0120837688446045,1.0276553630828855,11,2018,1.1182503,2018-07-15
