ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,0.598530650138855,0.2761962801218033,0.3827530860900879,0.4254044160246849,0.456198787689209,0.485652819275856,0.505115294456482,0.5220024734735489,0.5523186922073364,0.5690523415803909,0.5822052359580994,0.6096565365791321,0.6217134594917297,0.6397113710641861,0.6738884806632995,0.7033686339855194,0.7351189970970154,0.7626948088407517,0.8043242812156677,0.8965468794107436,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,0.6820088028907776,0.2927801892161369,0.4402357995510101,0.4829081192612648,0.5110047578811645,0.5376735776662827,0.5552979946136475,0.5882477700710297,0.6081261754035949,0.6361348390579223,0.6475859582424164,0.6735096335411072,0.699550211429596,0.7200837850570678,0.7701128542423248,0.8280995488166809,0.8729835510253907,0.903549149632454,0.9545731067657468,1.132031106948852,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,0.6356362104415894,0.2427596241235733,0.3256356686353683,0.403681007027626,0.4753126680850982,0.517308697104454,0.5428006887435913,0.5697321265935897,0.6054056644439697,0.6240883141756057,0.6439374685287476,0.6744847118854523,0.6999352216720581,0.7391070991754531,0.7674789309501647,0.8324880599975586,0.8682347059249879,0.9044470697641372,0.990487653017044,1.073006933927536,17,2014,0.833051,2014-05-23
2014-06-10,SARI,0.8166142106056213,0.3490809798240661,0.5699558377265931,0.6350429117679596,0.6791824221611024,0.7054630070924759,0.7307374715805054,0.7518426090478897,0.7824653625488281,0.8004968702793122,0.8202066719532013,0.8423095256090165,0.8659524202346802,0.8856339395046234,0.913738375902176,0.9415104985237122,0.982010006904602,1.0218496680259703,1.1376330494880675,1.2983384191989893,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,0.7883307933807373,0.3391247123479843,0.5104243516921997,0.607213270664215,0.641857361793518,0.6698912531137466,0.6931699633598327,0.7187852710485458,0.7477318167686462,0.7794495224952698,0.8007682263851166,0.8239391833543779,0.8403236389160156,0.8660429924726486,0.9079889893531798,0.9426850229501724,1.0118710517883305,1.059892064332962,1.1181321501731871,1.2890462934970854,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,0.8944828510284424,0.430476801097393,0.590739905834198,0.6736523479223251,0.6971476078033447,0.7377853095531464,0.7570420265197754,0.7783928662538528,0.798387348651886,0.8265695065259934,0.8448131084442139,0.8745353281497956,0.9099512815475465,0.9381554335355758,0.9776823163032532,1.0100769102573397,1.048690915107727,1.09823557138443,1.2414558172225951,1.3724840104579925,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,0.9558724164962769,0.5453429341316223,0.6772512853145599,0.751246502995491,0.7961163640022278,0.8266716152429581,0.8557388603687286,0.889369049668312,0.9109722375869752,0.9270484566688536,0.950176864862442,0.9675121545791626,0.983739411830902,1.017348086833954,1.0505733728408813,1.0956348478794098,1.135004639625549,1.1994446098804474,1.2436583399772645,1.381794375181198,17,2014,1.052275,2014-05-27
2014-06-14,SARI,0.8658701181411743,0.5801949858665466,0.6702425301074981,0.7425951957702637,0.7584644794464112,0.7765290141105652,0.7994331955909729,0.8231696486473083,0.8355104327201843,0.8484305769205094,0.8637683987617493,0.8831859052181245,0.9018327474594116,0.924064752459526,0.9461305439472198,0.9611060619354248,0.9725594282150268,1.0042451471090317,1.0488873243331909,1.1531346857547755,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,1.0503036975860596,0.4252362444996834,0.6370208442211152,0.773210433125496,0.8350350856781006,0.8906330615282059,0.934583020210266,0.9633987307548524,0.9986747980117798,1.0153328597545623,1.037605881690979,1.0648082315921783,1.0877460718154908,1.1147217988967897,1.1624744534492493,1.211088389158249,1.2623981714248658,1.3351683795452118,1.4057637095451354,1.6357075333595277,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,1.0431549549102783,0.5272246748209,0.7473822712898255,0.8650906980037689,0.8997301220893861,0.9453941136598588,0.9787724852561952,1.0124395489692688,1.025469708442688,1.0512844681739808,1.060547649860382,1.0820253133773805,1.1092726707458496,1.1280399024486545,1.1544911503791808,1.1879293620586395,1.2145256757736207,1.251451414823532,1.3393511772155762,1.4118112325668335,17,2014,1.0084302,2014-05-30
2014-06-17,SARI,1.126026630401611,0.6685076355934143,0.897462123632431,0.9588407218456269,0.985138738155365,1.0000430941581726,1.0447057962417603,1.0684828639030457,1.0856377840042115,1.111965161561966,1.1349194049835205,1.1585860192775723,1.1887107372283936,1.2331104457378388,1.267457127571106,1.3105031549930573,1.355115246772766,1.4011339604854585,1.4726983785629273,1.5877018749713894,17,2014,1.052275,2014-05-31
2014-06-18,SARI,1.1615599393844604,0.6998322367668152,0.8346400082111358,0.9003623813390732,0.9653959751129152,1.011641800403595,1.039333128929138,1.0782102406024934,1.0997472286224366,1.1245765566825867,1.155254364013672,1.1857419908046722,1.207966709136963,1.2407537877559662,1.2702120065689086,1.3045690953731537,1.3380834579467773,1.370272296667099,1.4281295537948608,1.6159413576126085,17,2014,0.9792003,2014-06-01
