ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-05,SARI,0.6003021001815796,0.2754237562417984,0.3677604258060455,0.4037195205688477,0.4306887447834015,0.462338924407959,0.4974597305059433,0.5257805854082107,0.5602977871894836,0.5821003586053848,0.6014759838581085,0.6197440564632416,0.6407161593437195,0.6657972037792206,0.6980581283569336,0.7387675046920776,0.765437126159668,0.801373365521431,0.8382823228836059,0.9664236724376678,15,2014,0.74536145,2014-05-21
2014-06-06,SARI,0.6386593580245972,0.1676633201539516,0.3066699504852295,0.4145711496472359,0.465502679347992,0.4999714940786361,0.5291001081466675,0.5734316915273666,0.5953603625297547,0.6123416632413864,0.6375994682312012,0.6639769762754442,0.6846730232238769,0.7085285514593124,0.7459001958370208,0.7815614193677902,0.8262112021446231,0.8762022733688355,0.9496033489704132,1.1183058381080622,15,2014,0.7599764,2014-05-22
2014-06-07,SARI,0.6443327069282532,0.2067306295037269,0.3223413676023484,0.4191750407218933,0.4620761334896088,0.504466325044632,0.5419150710105896,0.5674712717533111,0.5981390357017518,0.623721244931221,0.6352773606777191,0.6645722061395646,0.6887607336044311,0.7179308772087097,0.7500577569007874,0.785984456539154,0.8430242896080017,0.8904119431972504,0.94473375082016,1.1201868057250977,15,2014,0.7745913,2014-05-23
2014-06-08,SARI,0.7878427505493164,0.0685888644307852,0.4288600653409958,0.549359941482544,0.6476391434669495,0.687236413359642,0.7140302062034607,0.7523013830184936,0.7809608697891235,0.8124962270259857,0.8314457833766937,0.8562880724668503,0.878193998336792,0.9057095408439636,0.9448150992393494,0.9862833619117736,1.0160923957824708,1.0622267603874207,1.1136959552764891,1.2608534336090087,15,2014,0.80382115,2014-05-24
2014-06-09,SARI,0.7928329706192017,0.2605162478983402,0.3885383903980255,0.4979217052459717,0.595335054397583,0.648887038230896,0.6828553080558777,0.7202097296714782,0.7549615859985352,0.7762768656015396,0.7976336181163788,0.8288959741592408,0.8461400151252747,0.8760403215885162,0.911524361371994,0.9698278158903122,0.9991003513336184,1.0733150184154512,1.1614365577697754,1.3596953034400938,15,2014,0.833051,2014-05-25
2014-06-10,SARI,0.8430766463279724,0.3951114326715469,0.5407951712608338,0.6342133283615112,0.6807810425758362,0.7139971703290939,0.738095736503601,0.7622248768806457,0.7960976958274841,0.8153408080339432,0.8395223617553711,0.8530475229024888,0.8769731640815734,0.9124464839696884,0.9375365018844604,0.9844558537006378,1.021850371360779,1.0917537212371826,1.1453351616859435,1.3596527397632594,15,2014,0.93535554,2014-05-26
2014-06-11,SARI,1.0053794384002686,0.5494066148996353,0.6923822045326233,0.7531683415174484,0.8107698559761047,0.8321274071931839,0.874532949924469,0.9209850132465364,0.9427319169044496,0.9707191824913024,0.9999023377895356,1.0322109282016756,1.067384934425354,1.095644760131836,1.1228959798812863,1.1575170457363129,1.209728217124939,1.2391988575458526,1.2934188961982729,1.4604889273643489,15,2014,1.0230451,2014-05-27
2014-06-12,SARI,0.8510341048240662,0.5701876431703568,0.64914590716362,0.7027377426624298,0.7398110508918763,0.7593507617712021,0.7802739977836609,0.8062644839286804,0.8308202385902405,0.8422737628221512,0.8576414585113525,0.872903111577034,0.8889954328536988,0.9045472919940948,0.9240777790546416,0.9484054446220398,0.9826171636581422,1.0193434596061706,1.0618993997573851,1.1164472579956055,15,2014,0.99381524,2014-05-28
2014-06-13,SARI,1.081714749336243,0.570756533741951,0.7162471115589142,0.7915934443473815,0.836111867427826,0.8616800904273987,0.8975613534450531,0.941986322402954,0.992576253414154,1.016246110200882,1.0669228434562683,1.0980565428733826,1.1343988180160522,1.1784146189689635,1.2133377790451048,1.280077189207077,1.3225305557250977,1.375393772125244,1.4874158382415772,1.6942631721496582,15,2014,1.052275,2014-05-29
2014-06-14,SARI,1.0463809967041016,0.6777705073356629,0.812939739227295,0.866775506734848,0.9082545042037964,0.9378045201301576,0.971634703874588,0.989104551076889,1.009706687927246,1.0367217659950256,1.0536535382270813,1.065255969762802,1.0887837409973145,1.1091655552387238,1.1294188499450684,1.1605611145496368,1.1926353454589844,1.2357947826385498,1.2696730375289915,1.3529480874538422,15,2014,1.0084302,2014-05-30
