ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-28,SARI,0.5789031386375427,0.3044460117816925,0.4324541389942169,0.4537873566150665,0.4767239689826965,0.4988431632518768,0.5196763277053833,0.5341417193412781,0.5483731627464294,0.5412979125976562,0.5789031386375427,0.5814943909645081,0.613483190536499,0.6433711051940918,0.6523728966712952,0.6776812672615051,0.6976891756057739,0.699571967124939,0.7867854833602905,0.8336248993873596,5,2018,0.5658616,2018-05-23
2018-05-29,SARI,0.5786131620407104,0.5481725931167603,0.5516010522842407,0.5580745935440063,0.5641821622848511,0.5613149404525757,0.5676827430725098,0.5671428442001343,0.5702356696128845,0.5698117017745972,0.5786131620407104,0.5736303925514221,0.5771675109863281,0.5796128511428833,0.5882567167282104,0.5913988351821899,0.5953719615936279,0.5957462787628174,0.6043412685394287,0.6082249879837036,5,2018,0.59280735,2018-05-24
2018-05-30,SARI,0.6180356740951538,0.5585112571716309,0.5705642104148865,0.5867160558700562,0.5836279392242432,0.5967720150947571,0.5947524309158325,0.5988816618919373,0.6075538396835327,0.6081739664077759,0.6180356740951538,0.6174874901771545,0.6165432929992676,0.6308097839355469,0.6271487474441528,0.6291966438293457,0.6376357078552246,0.6441562175750732,0.6529567241668701,0.6697896718978882,5,2018,0.6736447,2018-05-25
2018-05-31,SARI,0.7145364284515381,0.6628974676132202,0.680382251739502,0.6839616298675537,0.6890568733215332,0.6910642385482788,0.7015259265899658,0.7013232707977295,0.7085580825805664,0.7126181125640869,0.7145364284515381,0.7178671360015869,0.7201199531555176,0.7270673513412476,0.7324326038360596,0.7338248491287231,0.7485597133636475,0.7493255138397217,0.7635238170623779,0.7765285968780518,5,2018,0.7410092,2018-05-26
2018-06-01,SARI,0.6575664281845093,0.6134440898895264,0.6175717115402222,0.6327369213104248,0.6249927878379822,0.6333189010620117,0.6429621577262878,0.6503011584281921,0.6510905027389526,0.6488585472106934,0.6575664281845093,0.6600986123085022,0.6522669196128845,0.6651725172996521,0.6713311672210693,0.6765355467796326,0.6846306324005127,0.6859878897666931,0.7059601545333862,0.7111358642578125,5,2018,0.68711764,2018-05-27
2018-06-02,SARI,0.7011784315109253,0.6491641998291016,0.6694562435150146,0.6704250574111938,0.6730784177780151,0.6816666126251221,0.6863582134246826,0.6874592304229736,0.6942988634109497,0.6988416910171509,0.7011784315109253,0.7078510522842407,0.7094855308532715,0.7251485586166382,0.7249406576156616,0.7292672395706177,0.7347820997238159,0.7350881099700928,0.7540003061294556,0.7716137170791626,5,2018,0.64669895,2018-05-28
2018-06-03,SARI,0.6059597730636597,0.5350666642189026,0.5628125071525574,0.5743499398231506,0.5784338116645813,0.5805284380912781,0.5941888093948364,0.5905531048774719,0.5981515645980835,0.590889573097229,0.6059597730636597,0.6214498281478882,0.6301063895225525,0.6419487595558167,0.6294054388999939,0.6545185446739197,0.6563040614128113,0.6794151067733765,0.688923716545105,0.7530579566955566,5,2018,0.64669895,2018-05-29
2018-06-04,SARI,0.5833468437194824,0.4587474763393402,0.4826683104038238,0.5000489354133606,0.5207424759864807,0.5207186937332153,0.5443854331970215,0.5440016984939575,0.5568068027496338,0.5741561651229858,0.5833468437194824,0.5941672325134277,0.6021660566329956,0.5901828408241272,0.6290252804756165,0.6416136026382446,0.6526052355766296,0.6894657611846924,0.7112739086151123,0.8147286772727966,5,2018,0.6197531,2018-05-30
2018-06-05,SARI,0.5168887376785278,0.2890015840530395,0.3414085507392883,0.3762002289295196,0.4140307307243347,0.3978059291839599,0.4585459530353546,0.4526838660240173,0.4664365351200104,0.5134795904159546,0.5168887376785278,0.5269373655319214,0.5489127039909363,0.5407856702804565,0.5785335898399353,0.5655949711799622,0.6357684135437012,0.6642851829528809,0.6829331517219543,0.7827024459838867,5,2018,0.6601718,2018-05-31
2018-06-06,SARI,0.5583972334861755,0.3711326122283935,0.3895324468612671,0.4457335174083709,0.4597806930541992,0.4978372156620025,0.5103250741958618,0.4840533137321472,0.5127503871917725,0.553099513053894,0.5583972334861755,0.604175329208374,0.601422131061554,0.6057786345481873,0.6249110102653503,0.6282508373260498,0.6737639904022217,0.7241250276565552,0.771245002746582,0.8555988073348999,5,2018,0.63322604,2018-06-01
2018-06-07,SARI,0.5266403555870056,0.4379587173461914,0.4308826327323913,0.4641710519790649,0.4742541909217834,0.4896450638771057,0.4983208775520324,0.490578293800354,0.5193093419075012,0.529204785823822,0.5266403555870056,0.5449852347373962,0.5525921583175659,0.5558932423591614,0.5722231268882751,0.5907354950904846,0.6000359654426575,0.6580466032028198,0.6354546546936035,0.6794794201850891,5,2018,0.6736447,2018-06-02
2018-06-08,SARI,0.6466524004936218,0.5275669097900391,0.5650581121444702,0.5721293687820435,0.5893938541412354,0.6039677858352661,0.622287392616272,0.6146314144134521,0.6163861751556396,0.6233346462249756,0.6466524004936218,0.6592382192611694,0.6837822198867798,0.6645854115486145,0.6782801747322083,0.6967277526855469,0.7001680135726929,0.7397276759147644,0.7540308833122253,0.7790867686271667,5,2018,0.7544821,2018-06-03
2018-06-09,SARI,0.6203940510749817,0.4719067215919494,0.543333888053894,0.5444067716598511,0.5824556350708008,0.5719490051269531,0.6140699982643127,0.6028022766113281,0.6026567220687866,0.602940559387207,0.6203940510749817,0.6328101754188538,0.6507277488708496,0.6396306753158569,0.6573158502578735,0.680694580078125,0.6919699907302856,0.7238964438438416,0.714423656463623,0.7888010740280151,5,2018,0.78142786,2018-06-04
2018-06-10,SARI,0.7363216280937195,0.5643409490585327,0.6271510124206543,0.6385424137115479,0.6316872239112854,0.6551911234855652,0.6669940948486328,0.6976580619812012,0.7027820348739624,0.7058653235435486,0.7363216280937195,0.7362031936645508,0.7440764904022217,0.7501217126846313,0.799114465713501,0.780869722366333,0.8066844940185547,0.8395766019821167,0.8319085836410522,0.8996164798736572,5,2018,0.767955,2018-06-05
2018-06-11,SARI,0.7904857993125916,0.6305372714996338,0.6912816762924194,0.6898921728134155,0.7104330062866211,0.7125023007392883,0.7557949423789978,0.7469039559364319,0.7674867510795593,0.7826569080352783,0.7904857993125916,0.796996533870697,0.8176389336585999,0.8181304931640625,0.8197697401046753,0.8408142924308777,0.8681284785270691,0.8946071267127991,0.9207864999771118,0.9685383439064026,5,2018,0.767955,2018-06-06
2018-06-12,SARI,0.7535032033920288,0.593059778213501,0.6419981122016907,0.6511369943618774,0.681063711643219,0.6808052659034729,0.6935995221138,0.7070555686950684,0.7127450704574585,0.7523414492607117,0.7535032033920288,0.7729876637458801,0.774377703666687,0.7917933464050293,0.7970398664474487,0.7913974523544312,0.8288387060165405,0.8412962555885315,0.8604884147644043,0.9579063057899476,5,2018,0.7005905,2018-06-07
2018-06-13,SARI,0.674528956413269,0.5456222295761108,0.5674283504486084,0.5975044965744019,0.6045244932174683,0.6190539598464966,0.6426550149917603,0.6530371904373169,0.6713473200798035,0.6541911363601685,0.674528956413269,0.68478924036026,0.6969009637832642,0.6893216967582703,0.7156580686569214,0.7273337841033936,0.7228655815124512,0.7882992029190063,0.7807790040969849,0.8982647657394409,5,2018,0.68711764,2018-06-08
2018-06-14,SARI,0.9820356369018556,0.7368882894515991,0.8826441764831543,0.823708713054657,0.9402351379394532,0.865722119808197,0.9532461762428284,0.9821192622184752,0.997342586517334,1.0170466899871826,0.9820356369018556,1.0149271488189695,1.0856075286865234,1.1010572910308838,1.0647454261779783,1.1398344039916992,1.1762595176696775,1.210153341293335,1.2058732509613037,1.315392017364502,5,2018,0.63322604,2018-06-09
2018-06-15,SARI,0.7913955450057983,0.6361105442047119,0.6303191184997559,0.7024343609809875,0.7029164433479309,0.749321460723877,0.7390227317810059,0.7368998527526855,0.7576348781585693,0.7616869211196899,0.7913955450057983,0.8268182277679443,0.8229880928993225,0.8276388645172119,0.8794580101966858,0.9035040736198424,0.8880351781845093,0.9428492784500122,1.0329618453979492,1.110166072845459,5,2018,0.57933444,2018-06-10
2018-06-16,SARI,0.7588869333267212,0.62645024061203,0.6575166583061218,0.6728663444519043,0.6789332628250122,0.6904717683792114,0.6898454427719116,0.7148410677909851,0.7162271738052368,0.727875828742981,0.7588869333267212,0.7656265497207642,0.7763751745223999,0.7912295460700989,0.7789127826690674,0.7939853668212891,0.8106743693351746,0.8223021030426025,0.8417038321495056,0.892998993396759,5,2018,0.59280735,2018-06-11
2018-06-17,SARI,0.7953061461448669,0.6780081987380981,0.7041281461715698,0.7384527921676636,0.73663729429245,0.7545022964477539,0.7596331834793091,0.7739019989967346,0.7902404069900513,0.7984724044799805,0.7953061461448669,0.8183301687240601,0.8050387501716614,0.8134051561355591,0.8492395877838135,0.846260666847229,0.881360650062561,0.9265068769454956,0.951873779296875,1.0211598873138428,5,2018,0.59280735,2018-06-12
2018-06-18,SARI,0.9275678396224976,0.7310798764228821,0.7979696989059448,0.8139574527740479,0.8144445419311523,0.8469425439834595,0.8704092502593994,0.8706493377685547,0.8916126489639282,0.8963731527328491,0.9275678396224976,0.9106003046035768,0.925001621246338,0.953156352043152,0.9650509357452391,0.9507468938827516,0.9770616292953492,0.989577054977417,1.0026774406433103,1.070051908493042,5,2018,0.6601718,2018-06-13
2018-06-19,SARI,0.7660120725631714,0.5924422144889832,0.6145409345626831,0.6667869687080383,0.6522034406661987,0.6994473934173584,0.7071058750152588,0.7343776226043701,0.7450565099716187,0.7370362281799316,0.7660120725631714,0.7727924585342407,0.7726551294326782,0.7864586114883423,0.8124591112136841,0.809306263923645,0.8671512603759766,0.8848350048065186,0.9064266085624696,0.9592392444610596,5,2018,0.7410092,2018-06-14
2018-06-20,SARI,0.8671851754188538,0.6282950043678284,0.6358919739723206,0.6882606148719788,0.7164571285247803,0.7651790976524353,0.765709400177002,0.7916988134384155,0.8042351007461548,0.8367458581924438,0.8671851754188538,0.8788223266601562,0.9026540517807008,0.9153980612754822,0.9439536333084106,0.9468361139297484,0.9677451848983764,1.0128769874572754,1.079801082611084,1.3139231204986572,5,2018,0.7949008,2018-06-15
2018-06-21,SARI,0.947711944580078,0.5905184745788574,0.7898203134536743,0.8163427114486694,0.8534486889839172,0.8329108953475952,0.8746014833450317,0.9062682390213012,0.9354308843612672,0.9421384930610656,0.947711944580078,0.9578905701637268,1.0106772184371948,1.031834602355957,1.050354242324829,1.076729416847229,1.1186912059783936,1.1509417295455933,1.2570858001708984,1.36350417137146,5,2018,0.87573814,2018-06-16
