ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.2754312455654144,-0.0032879634411074,0.0520760379731655,0.0975871253758668,0.1343091487884521,0.1590185053646564,0.1755159243941307,0.1874959863722324,0.2112039089202881,0.232413375377655,0.2452702969312667,0.2721344023942948,0.293375962972641,0.3225035890936851,0.3470218002796172,0.3680922836065292,0.410036450624466,0.4459925532341003,0.5258295893669128,0.6668241381645199,16,2016,0.7430968,2016-05-25
2016-06-11,SARI,0.2710788547992706,0.0242923215962946,0.0873726971447467,0.1133149079978466,0.1468875259160995,0.1600942276418209,0.1862087905406952,0.1985507018864154,0.2151411563158035,0.2344091936945915,0.2510937452316284,0.270139043033123,0.2916902422904968,0.323141062259674,0.3502056300640105,0.3685179352760315,0.3901531279087067,0.428948213160038,0.4533854097127914,0.5135414719581604,16,2016,0.7571175,2016-05-26
2016-06-12,SARI,0.3164964914321899,-0.0980164889246225,0.0015184679534286,0.0686787065118551,0.1202927306294441,0.1469415128231048,0.1795551046729088,0.1972811199724674,0.2321411937475204,0.248537977784872,0.2661755084991455,0.3007914379239083,0.334705376625061,0.3605715289711952,0.3993728905916214,0.4423485845327377,0.4997000932693481,0.5761752963066101,0.6689348042011259,0.8720706075429914,16,2016,0.7571175,2016-05-27
2016-06-13,SARI,0.2906924486160278,-0.1476349495351314,0.0093183645047247,0.0619609897956252,0.1010062649846077,0.131301749497652,0.1736657947301864,0.2032941155135631,0.2411354839801789,0.2626704663038253,0.288655012845993,0.3321566224098206,0.3563126862049103,0.3768612906336784,0.3973861336708069,0.4407951608300209,0.4741711854934692,0.5127989828586579,0.5970433354377745,0.7672937780618666,16,2016,0.8552624,2016-05-28
2016-06-14,SARI,0.3280999958515167,-0.0131113726180046,0.0513884395360946,0.0893629349768161,0.113550828397274,0.1561229415237903,0.179837742447853,0.2302763558924197,0.2633746385574341,0.3060168549418449,0.3352302312850952,0.3617550477385521,0.3831591665744782,0.4154312118887901,0.4595678180456161,0.4866159632802009,0.507619869709015,0.5312433481216431,0.5889443457126616,0.6734419256448744,16,2016,0.8552624,2016-05-29
2016-06-15,SARI,0.3692605793476105,0.0093673364957794,0.0828143544495105,0.1453552655875682,0.1844352841377258,0.2118253335356712,0.2305730134248733,0.2591787323355675,0.2833606779575348,0.3219703793525695,0.349147230386734,0.3796397641301156,0.3949393570423126,0.4344077885150909,0.4607786417007446,0.518530547618866,0.5688117861747741,0.6077208936214447,0.6762585282325744,0.8570171326398847,16,2016,0.8552624,2016-05-30
2016-06-16,SARI,0.3385620415210724,0.0627116633579135,0.1428877666592597,0.1790827505290508,0.208129620552063,0.2286751680076122,0.2557379484176635,0.2796490058302879,0.2929110169410706,0.3100202292203903,0.3259572237730026,0.3524705559015275,0.3652083754539489,0.3837850749492645,0.4112385421991348,0.4368646591901779,0.4751271128654482,0.5253479540348054,0.5786897122859954,0.6835714131593704,16,2016,0.7991796,2016-05-31
2016-06-17,SARI,0.3792926967144012,0.0303170180879533,0.05972332470119,0.1341625981032848,0.1835332810878753,0.2184632904827594,0.2562905579805374,0.2741952821612358,0.3164506614208222,0.3429821267724037,0.3730274587869644,0.4039146199822426,0.4351038455963135,0.4620320066809654,0.4813566178083419,0.5219464749097824,0.5554845094680787,0.5904940009117127,0.6380207896232605,0.7712538629770274,16,2016,0.72907615,2016-06-01
2016-06-18,SARI,0.2042411267757415,-0.0108796221669763,0.0212838796898722,0.0491254892200231,0.0656164318323135,0.0801327284425497,0.1028830595314502,0.1185119207948446,0.1368940651416778,0.1502101376652717,0.1618850976228714,0.1772477239370346,0.1920021831989288,0.2225321263074874,0.2485333383083343,0.2839016988873482,0.3232363998889924,0.3857762917876244,0.4410855293273926,0.5180637627840042,16,2016,0.71505547,2016-06-02
2016-06-19,SARI,0.3847107887268066,0.0443887328729033,0.1014261044561863,0.1450081326067447,0.1827630817890167,0.2208809815347194,0.2486475974321365,0.2932523280382156,0.3247944712638855,0.3444637104868889,0.3724295794963836,0.4028603434562683,0.4320339322090149,0.4630340918898582,0.4860127687454223,0.5290672481060028,0.5700689315795899,0.6085122644901276,0.6816019475460052,0.7706807136535644,16,2016,0.7430968,2016-06-03
