ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-27,SARI,0.8271957039833069,0.788263201713562,0.8172754049301147,0.802347719669342,0.817765474319458,0.8214837908744812,0.8266000747680664,0.8277004361152649,0.8240397572517395,0.8340714573860168,0.8271957039833069,0.8420612812042236,0.8379749059677124,0.8530729413032532,0.8550249338150024,0.8541277647018433,0.8708527684211731,0.864019513130188,0.8723835945129395,0.8995187878608704,6,2014,0.9792003,2014-05-21
2014-05-28,SARI,0.9821206331253052,0.6320825815200806,0.8200175762176514,0.8407752513885498,0.8539904356002808,0.8999676704406738,0.95409893989563,1.0250005722045898,0.9695019721984864,1.0207546949386597,0.9821206331253052,1.0842204093933103,1.1053582429885864,1.0850931406021118,1.324023962020874,1.2460042238235474,1.3157386779785156,1.305738925933838,1.4098546504974363,1.4860256910324097,6,2014,1.03766,2014-05-22
2014-05-29,SARI,0.9442434310913086,0.8504712581634521,0.8681383728981018,0.8935150504112244,0.9068020582199096,0.9149863123893738,0.9174634218215942,0.9304542541503906,0.9347494840621948,0.9301347732543944,0.9442434310913086,0.9575803875923156,0.9569084644317628,0.9629958868026732,0.967962682247162,0.986671268939972,0.9933874607086182,1.007679104804993,1.0133472681045532,1.0409934520721436,6,2014,0.96458536,2014-05-23
2014-05-30,SARI,1.2112414836883545,1.0412156581878662,1.106361746788025,1.0977470874786377,1.149143934249878,1.1934998035430908,1.1758509874343872,1.2065109014511108,1.2133753299713137,1.192664623260498,1.2112414836883545,1.2743034362792969,1.292837619781494,1.3137595653533936,1.296321153640747,1.3462035655975342,1.324906587600708,1.3664095401763916,1.381699800491333,1.4434711933135986,6,2014,0.93535554,2014-05-24
2014-05-31,SARI,0.9092327952384948,0.8061404824256897,0.8468630909919739,0.8718875646591187,0.8723388910293579,0.8642507195472717,0.8906106352806091,0.8846535682678223,0.895207405090332,0.9123900532722472,0.9092327952384948,0.911562979221344,0.9183557629585266,0.9245362877845764,0.92198646068573,0.9309216141700744,0.9498948454856871,0.96571946144104,0.95343679189682,1.0063788890838623,6,2014,0.93535554,2014-05-25
2014-06-01,SARI,1.0776406526565552,0.6763522624969482,0.9324555397033693,0.9594001770019532,0.8607872724533081,1.1025506258010864,1.1011009216308594,1.071333408355713,1.118826150894165,1.1551159620285034,1.0776406526565552,1.19282066822052,1.2166789770126345,1.2375109195709229,1.276653528213501,1.3727997541427612,1.4041749238967896,1.4337502717971802,1.3445760011672974,1.586970329284668,6,2014,0.96458536,2014-05-26
2014-06-02,SARI,1.055744767189026,0.9866389036178588,1.0025395154953003,1.027324080467224,1.0439064502716064,1.0401911735534668,1.0377110242843628,1.0490572452545166,1.0572867393493652,1.0514689683914185,1.055744767189026,1.0632671117782593,1.066828966140747,1.066058874130249,1.0713356733322144,1.0712761878967283,1.0616509914398191,1.08026123046875,1.1002784967422483,1.1105817556381226,6,2014,0.9499705,2014-05-27
2014-06-03,SARI,1.0449800491333008,1.0101397037506104,1.0054831504821775,1.024165391921997,1.0357861518859863,1.0200042724609375,1.0302612781524658,1.036679744720459,1.0559775829315186,1.0443072319030762,1.0449800491333008,1.0724544525146484,1.0758123397827148,1.083733081817627,1.0775851011276243,1.0835931301116943,1.1057652235031128,1.143082857131958,1.1123549938201904,1.1172027587890625,6,2014,0.74536145,2014-05-28
2014-06-04,SARI,1.15789532661438,1.0170079469680786,1.0623263120651243,1.1092498302459717,1.1401848793029783,1.1470861434936523,1.1404699087142944,1.1564044952392578,1.1505249738693235,1.186436653137207,1.15789532661438,1.1810351610183716,1.211836576461792,1.2310020923614502,1.2471046447753906,1.2525599002838137,1.2855865955352783,1.3153742551803589,1.3333574533462524,1.4251766204833984,6,2014,0.68690175,2014-05-29
2014-06-05,SARI,1.3408504724502563,1.3161747455596924,1.3111622333526611,1.3314785957336426,1.318337082862854,1.3225080966949463,1.3179394006729126,1.3365757465362549,1.3304654359817505,1.3429136276245115,1.3408504724502563,1.349565505981445,1.3557446002960205,1.3502386808395386,1.3509442806243896,1.3578335046768188,1.36021089553833,1.3657845258712769,1.3826329708099363,1.3937724828720093,6,2014,0.74536145,2014-05-30
2014-06-06,SARI,1.332835078239441,1.2077776193618774,1.2144780158996582,1.259853482246399,1.279409885406494,1.2757318019866943,1.276711344718933,1.2789602279663086,1.296779990196228,1.328181266784668,1.332835078239441,1.3566875457763672,1.37399423122406,1.345606565475464,1.3702476024627686,1.3744900226593018,1.422247052192688,1.4160088300704956,1.4242957830429075,1.4725258350372314,6,2014,0.7599764,2014-05-31
2014-06-07,SARI,1.407494306564331,1.3048312664031982,1.347998857498169,1.3299446105957031,1.3718907833099363,1.3848962783813477,1.3672646284103394,1.386892795562744,1.396239161491394,1.4094539880752563,1.407494306564331,1.413992166519165,1.4105257987976074,1.4343398809432983,1.4208457469940186,1.4470961093902588,1.4525383710861206,1.4453136920928955,1.4731308221817017,1.5133687257766724,6,2014,0.7745913,2014-06-01
2014-06-08,SARI,1.291651725769043,1.1474484205245972,1.191573977470398,1.194488286972046,1.2677668333053589,1.2545006275177002,1.272809982299805,1.2996598482131958,1.3070480823516846,1.3274428844451904,1.291651725769043,1.3684213161468506,1.398533582687378,1.375903844833374,1.482821345329285,1.4674972295761108,1.4481916427612305,1.5292165279388428,1.5100693702697754,1.6060442924499512,6,2014,0.80382115,2014-06-02
2014-06-09,SARI,1.231281876564026,1.0661793947219849,1.099104642868042,1.136552333831787,1.1666693687438965,1.2039976119995115,1.1843434572219849,1.2313411235809326,1.2656254768371582,1.2813419103622437,1.231281876564026,1.310217022895813,1.3296445608139038,1.3354113101959229,1.459676742553711,1.4315112829208374,1.4652907848358154,1.4624130725860596,1.4902087450027466,1.6646982431411743,6,2014,0.833051,2014-06-03
2014-06-10,SARI,1.363902568817139,1.211008071899414,1.270662784576416,1.2691746950149536,1.3023920059204102,1.328818440437317,1.327484965324402,1.3515477180480957,1.350751280784607,1.3470712900161743,1.363902568817139,1.3815573453903198,1.3500962257385254,1.4191924333572388,1.3891679048538208,1.3884150981903076,1.3969192504882812,1.4219517707824707,1.4733004570007324,1.4959077835083008,6,2014,0.93535554,2014-06-04
2014-06-11,SARI,1.2380481958389282,0.8835463523864746,1.1172544956207275,1.107447385787964,1.1589484214782717,1.1861040592193604,1.1924411058425903,1.265499711036682,1.2106738090515137,1.2512285709381104,1.2380481958389282,1.2904043197631836,1.3297433853149414,1.3415143489837646,1.534787893295288,1.405362606048584,1.513603687286377,1.480515956878662,1.6940014362335205,1.7810373306274414,6,2014,1.0230451,2014-06-05
2014-06-12,SARI,1.317944049835205,1.1333699226379397,1.17517352104187,1.1644858121871948,1.1658473014831543,1.3348772525787354,1.228062629699707,1.3164911270141602,1.3293404579162598,1.4208697080612185,1.317944049835205,1.399515151977539,1.52107572555542,1.5087355375289917,1.6421031951904297,1.6637966632843018,1.7051007747650146,1.6968728303909302,1.8452223539352417,1.9993796348571773,6,2014,0.99381524,2014-06-06
2014-06-13,SARI,1.2487430572509766,1.0309453010559082,1.1396076679229736,1.159345030784607,1.2207213640213013,1.1853876113891602,1.2244969606399536,1.3251174688339231,1.2394860982894895,1.313733696937561,1.2487430572509766,1.4147744178771973,1.4209390878677368,1.3790946006774902,1.5875394344329834,1.585928440093994,1.6058109998703003,1.6609899997711182,1.7335587739944458,1.8227617740631104,6,2014,1.052275,2014-06-07
2014-06-14,SARI,1.3059334754943848,1.1573681831359863,1.2653669118881226,1.2242588996887207,1.2361276149749756,1.2476482391357422,1.2920656204223633,1.3033404350280762,1.2851555347442627,1.3007820844650269,1.3059334754943848,1.3656632900238037,1.4024807214736938,1.441353440284729,1.415497064590454,1.4980354309082031,1.5169792175292969,1.5871044397354126,1.6118229627609253,1.656419277191162,6,2014,1.0084302,2014-06-08
2014-06-15,SARI,1.2733776569366455,0.8327304124832153,1.1745097637176514,1.1531851291656494,1.0900037288665771,1.3089792728424072,1.3100179433822632,1.3137127161026,1.3442184925079346,1.3317899703979492,1.2733776569366455,1.4268693923950195,1.3979039192199707,1.4380204677581787,1.5152575969696045,1.5532641410827637,1.6080198287963867,1.674924373626709,1.572373628616333,1.7580864429473877,6,2014,1.0668899,2014-06-09
2014-06-16,SARI,1.3357579708099363,0.837832510471344,1.0871350765228271,1.192012071609497,1.1078248023986816,1.1809413433074951,1.2895903587341309,1.2807425260543823,1.2761449813842771,1.308452606201172,1.3357579708099363,1.46525239944458,1.5221461057662964,1.4659745693206787,1.566988825798035,1.6102352142333984,1.6833511590957642,1.676018238067627,1.7115017175674438,1.947173953056336,6,2014,1.0084302,2014-06-10
2014-06-17,SARI,1.3139238357543943,0.962668001651764,1.2053866386413574,1.215531587600708,1.155489206314087,1.2176942825317385,1.3422400951385498,1.3188562393188477,1.3298652172088623,1.3823074102401731,1.3139238357543943,1.4980289936065674,1.5307998657226562,1.481553077697754,1.5776691436767578,1.603325605392456,1.7451140880584717,1.6965672969818115,1.7595129013061523,1.9396679401397705,6,2014,1.052275,2014-06-11
2014-06-18,SARI,1.361419677734375,0.8736687898635864,1.2237250804901123,1.175346851348877,1.1351011991500854,1.1428948640823364,1.3900668621063232,1.3070971965789795,1.374722599983215,1.3586145639419556,1.361419677734375,1.513755202293396,1.4890697002410889,1.5087120532989502,1.5396307706832886,1.5953068733215332,1.6446268558502195,1.6061294078826904,1.6550767421722412,1.9123581647872925,6,2014,0.9792003,2014-06-12
2014-06-19,SARI,1.1265621185302734,0.5515227913856506,0.8604320287704468,1.0849056243896484,0.8328427672386169,1.1074918508529663,1.2195804119110107,1.22077214717865,1.2055480480194092,1.1895445585250854,1.1265621185302734,1.3336105346679688,1.3255884647369385,1.2690119743347168,1.4830043315887451,1.4663599729537964,1.4909272193908691,1.577498435974121,1.4024405479431152,1.6653337478637695,6,2014,0.9792003,2014-06-13
2014-06-20,SARI,1.4161455631256104,0.8969498872756958,1.1948845386505127,1.1971431970596311,1.0961434841156006,1.1481354236602783,1.4326214790344238,1.295717716217041,1.3886194229125977,1.3826526403427124,1.4161455631256104,1.6608030796051023,1.558840274810791,1.5561847686767578,1.605288028717041,1.695793867111206,1.76391863822937,1.841083526611328,1.7446966171264648,1.941094160079956,6,2014,0.9792003,2014-06-14
2014-06-21,SARI,1.1153403520584106,0.6107161045074463,0.8838139176368713,1.0743191242218018,0.8008214235305786,1.0709229707717896,1.1760809421539309,1.1720929145812988,1.2616361379623413,1.1499159336090088,1.1153403520584106,1.2951210737228394,1.353196144104004,1.3180925846099854,1.321168065071106,1.453545093536377,1.4493417739868164,1.5973403453826904,1.353816032409668,1.627790927886963,6,2014,1.0668899,2014-06-15
2014-06-22,SARI,1.184755563735962,0.4914532601833343,0.8090927600860596,0.9616163969039916,0.7488075494766235,1.029872179031372,1.21105694770813,1.1127901077270508,1.174975037574768,1.2382936477661133,1.184755563735962,1.4067234992980957,1.3825074434280396,1.2990119457244873,1.458628535270691,1.513000726699829,1.5013659000396729,1.6517179012298584,1.3043253421783447,1.581559658050537,6,2014,0.99381524,2014-06-16
2014-06-23,SARI,1.1838613748550415,0.4803856313228607,0.7678279876708984,1.0365664958953855,0.7157796025276184,1.084752917289734,1.1696956157684326,1.186997652053833,1.1805320978164673,1.245380401611328,1.1838613748550415,1.2676312923431396,1.4028801918029783,1.2743951082229614,1.4851815700531006,1.4857889413833618,1.5494835376739502,1.6008663177490234,1.5757508277893066,1.87192702293396,6,2014,1.052275,2014-06-17
2014-06-24,SARI,1.170013666152954,0.5095021724700928,0.8094818592071533,0.9713157415390016,0.7236914038658142,1.0917420387268066,1.2553128004074097,1.256558179855347,1.2042301893234253,1.254751205444336,1.170013666152954,1.3727200031280518,1.4478638172149658,1.3618152141571045,1.5454280376434326,1.5577447414398191,1.61583411693573,1.6204216480255127,1.4951837062835691,1.7831140756607056,6,2014,1.03766,2014-06-18
2014-06-25,SARI,1.144134283065796,0.5548047423362732,0.8522505760192871,0.9755076169967652,0.7044939994812012,1.0287985801696775,1.1824710369110107,1.16768217086792,1.1891417503356934,1.2109969854354858,1.144134283065796,1.3355321884155271,1.3504538536071775,1.302371382713318,1.479517936706543,1.479017734527588,1.574492335319519,1.6379101276397705,1.488935947418213,1.7367832660675049,6,2014,1.1691945,2014-06-19
2014-06-26,SARI,1.1855233907699585,0.515615701675415,0.814761221408844,1.008651852607727,0.7405509352684021,0.983202338218689,1.1952117681503296,1.1454026699066162,1.1795978546142578,1.2533280849456787,1.1855233907699585,1.418657660484314,1.4448243379592896,1.329321026802063,1.5180981159210205,1.5845952033996582,1.6341748237609863,1.6972472667694092,1.428170680999756,1.731830596923828,6,2014,1.256884,2014-06-20
2014-06-27,SARI,1.1830079555511477,0.6047004461288452,0.8661725521087646,1.0191209316253662,0.7542277574539185,1.1235851049423218,1.326036810874939,1.2816542387008667,1.2695794105529783,1.2854766845703125,1.1830079555511477,1.4097182750701904,1.394724726676941,1.368194341659546,1.4565701484680176,1.578697919845581,1.5589755773544312,1.6324928998947144,1.403627634048462,1.6883245706558228,6,2014,1.3153437,2014-06-21
2014-06-28,SARI,1.2089524269104004,0.6587570905685425,0.9018113613128662,1.0657947063446045,0.8581680059432983,1.121697187423706,1.2549456357955933,1.232310175895691,1.2664577960968018,1.2469611167907717,1.2089524269104004,1.4147789478302002,1.4396090507507324,1.394623041152954,1.441511869430542,1.5434831380844116,1.514082908630371,1.644484281539917,1.441813349723816,1.655566930770874,6,2014,1.4030333,2014-06-22
2014-06-29,SARI,1.1281970739364624,0.7156113982200623,0.9364070892333984,0.9713408946990968,0.7349377870559692,1.0561425685882568,1.1816489696502686,1.1284106969833374,1.2240803241729736,1.192589282989502,1.1281970739364624,1.331367015838623,1.459507942199707,1.4720404148101809,1.376179575920105,1.5113227367401123,1.5243303775787354,1.644497036933899,1.48587167263031,1.7116127014160156,6,2014,1.4322631,2014-06-23
2014-06-30,SARI,1.1757584810256958,0.523615837097168,0.8677547574043274,0.9733694791793824,0.6735368967056274,1.0313557386398315,1.2316898107528689,1.2047512531280518,1.2141369581222534,1.2276791334152222,1.1757584810256958,1.3572978973388672,1.4337058067321775,1.380221962928772,1.5328506231307983,1.5468013286590576,1.7174036502838137,1.666572093963623,1.556955099105835,1.796675443649292,6,2014,1.3738035,2014-06-24
