ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.2768909037113189,0.0370524058118462,0.0874337285757064,0.1162435289472341,0.1450070351362228,0.1584661118686199,0.1821216791868209,0.1982496447861194,0.2180756092071533,0.2378056623041629,0.2493923455476761,0.268037636578083,0.2835091352462768,0.3072174295783043,0.3294271409511566,0.3455889448523521,0.3799627661705018,0.4258943155407906,0.5010517776012421,0.5873501151800155,19,2018,0.767955,2018-05-23
2018-06-12,SARI,0.3142151534557342,-0.028450359031558,0.0478901121765375,0.0941265873610973,0.1523961395025253,0.1917316541075706,0.2352706536650657,0.2545925110578537,0.2780129969120026,0.301588673889637,0.3287069648504257,0.3446355700492859,0.362164580821991,0.3844869062304497,0.4124334126710892,0.4348543584346771,0.4641896426677704,0.5055301398038864,0.5800004065036773,0.6846524089574813,19,2018,0.7005905,2018-05-24
2018-06-13,SARI,0.3581339120864868,0.0850377134978771,0.1497540399432182,0.1967103011906147,0.2187411069869995,0.2454961240291595,0.2685731619596481,0.2938669949769973,0.3120679259300232,0.3345794692635536,0.3436622619628906,0.3714223220944405,0.3948504269123077,0.4059859186410904,0.4297082334756851,0.4445264935493469,0.4665589213371277,0.4911375984549522,0.5515875518321991,0.6206717610359188,19,2018,0.68711764,2018-05-25
2018-06-14,SARI,0.3430299162864685,-0.0450107473880052,0.0275934241712093,0.0897659759968519,0.134020248055458,0.1696147508919239,0.1954979315400123,0.2225621700286865,0.246366885304451,0.2818128556013107,0.3160267919301986,0.3440724477171898,0.3924912631511688,0.4201158195734024,0.4602273195981979,0.4958366230130195,0.5436139464378357,0.5817851752042771,0.6833032488822937,0.848690533638,19,2018,0.63322604,2018-05-26
2018-06-15,SARI,0.3409487903118133,0.0361513063311576,0.1061429962515831,0.1590248368680477,0.1991591483354568,0.2192920409142971,0.240482360124588,0.2740139916539192,0.2946523189544677,0.3142604142427444,0.3349298983812332,0.3650968790054321,0.387228775024414,0.413032591342926,0.437510386109352,0.4627163857221603,0.4788472771644593,0.5019443720579148,0.5438626706600189,0.6277704626321792,19,2018,0.57933444,2018-05-27
2018-06-16,SARI,0.4173281788825989,0.0706857047975063,0.1655175566673279,0.2324126623570919,0.2659657835960388,0.2980833053588867,0.32223100066185,0.3610128238797188,0.3877258002758026,0.4072404161095619,0.4299864619970321,0.4511048600077629,0.468563050031662,0.4860804751515388,0.5092729508876801,0.550275444984436,0.5767226457595825,0.6120189309120179,0.6574627578258514,0.7148064404726027,19,2018,0.59280735,2018-05-28
2018-06-17,SARI,0.4438357055187225,0.1258083038032055,0.1881469517946243,0.2181282490491867,0.2769409477710723,0.3032684996724129,0.33070347905159,0.3543542131781578,0.3860471367835998,0.4073839634656906,0.4330058544874191,0.4660454705357552,0.4775156140327453,0.5036636710166931,0.5305342614650727,0.5481381565332413,0.5693219423294069,0.6180607348680497,0.6658154666423798,0.7424425840377807,19,2018,0.59280735,2018-05-29
2018-06-18,SARI,0.4820219874382019,0.150258756428957,0.2232189178466797,0.2534260749816894,0.2821925222873688,0.3073711022734642,0.348751163482666,0.3703570619225502,0.4010645568370819,0.4352925047278404,0.4648363292217254,0.4986115008592606,0.5227985143661499,0.5444832891225815,0.5770143926143646,0.614867091178894,0.6465970993041993,0.6875282973051071,0.7357803344726562,0.8488455772399902,19,2018,0.6601718,2018-05-30
2018-06-19,SARI,0.4805948138236999,0.1115718379616737,0.1750405311584472,0.208104009181261,0.2520069837570191,0.2913072109222412,0.3328049063682556,0.3730318278074264,0.4085682928562164,0.44783466309309,0.477606788277626,0.5136287331581116,0.544011902809143,0.6069267004728317,0.6390241086483001,0.6626903265714645,0.6865235567092897,0.7406916320323945,0.7835698246955871,0.8533963561058044,19,2018,0.7410092,2018-05-31
2018-06-20,SARI,0.4031735062599182,-0.004308600933291,0.0626893498003482,0.0965106222778558,0.1386264979839325,0.1959641017019748,0.2153463810682296,0.2626337870955467,0.2850635647773742,0.3307946935296059,0.3672220855951309,0.3975821644067765,0.4627390384674072,0.519098436832428,0.5650604128837585,0.603481337428093,0.6390859365463257,0.6813457548618317,0.7659520864486694,1.0090718239545815,19,2018,0.7949008,2018-06-01
