ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-02,SARI,0.996212601661682,0.8634361147880554,0.8687523603439331,0.8819781333208084,0.91958087682724,0.9478477537631989,0.9670380890369416,0.980912148952484,0.9854503870010376,0.9868767231702804,0.9958235919475557,1.003603458404541,1.0150139331817627,1.0321296453475952,1.03679758310318,1.0554693043231964,1.0788089036941528,1.083087831735611,1.1122623443603517,1.158033937215805,12,2014,0.9499705,2014-05-21
2014-06-03,SARI,1.0730810165405271,0.8250857919454575,0.8824558675289154,0.8862370550632477,0.9554722905158995,0.9844181090593338,1.0011075794696809,1.013363915681839,1.0530014038085938,1.085597997903824,1.10698139667511,1.1283647954463958,1.1432288646698,1.1681327402591706,1.2016420722007752,1.2158541679382324,1.235020971298218,1.2725722789764404,1.2978672623634342,1.526695591211319,12,2014,0.74536145,2014-05-22
2014-06-04,SARI,0.9608718752861024,0.4559225305914879,0.7652891963720322,0.8571815520524979,0.8929684400558472,0.8992606401443481,0.9231185376644134,0.969130277633667,0.9884001612663268,1.0201233476400375,1.047389566898346,1.0545993804931642,1.0618091821670532,1.0673148572444917,1.0822588324546814,1.100480020046234,1.1252556324005127,1.1378400325775146,1.151210963726044,1.2731223940849306,12,2014,0.68690175,2014-05-23
2014-06-05,SARI,0.953039050102234,0.0026359865441918,0.7712882399559022,0.9239115238189696,0.950534975528717,0.9898110777139664,1.0127440810203552,1.019202208518982,1.023288011550903,1.0268465995788574,1.0412127375602722,1.055578875541687,1.0570286512374878,1.0588738203048706,1.0623005628585815,1.0695495009422302,1.0918235063552857,1.106584984064102,1.183028471469879,1.2311352491378784,12,2014,0.74536145,2014-05-24
2014-06-06,SARI,1.021207571029663,0.9393093883991244,0.99576336145401,0.9965584874153136,1.0135211586952209,1.0277009308338163,1.0328692317008972,1.033664345741272,1.033664345741272,1.0409530222415924,1.0548677444458008,1.062819004058838,1.0691800117492676,1.078721523284912,1.0826971650123596,1.0952866673469543,1.105225682258606,1.11277939081192,1.1640650868415834,1.2414573848247528,12,2014,0.7599764,2014-05-25
2014-06-07,SARI,0.9192825555801392,0.5299659878015518,0.5527416050434113,0.6695499241352081,0.7858254551887512,0.8537527471780777,0.8684037327766418,0.8787925958633422,0.959506154060364,1.0227717220783237,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0382218956947329,1.0468794107437134,1.0468794107437134,1.058600163459778,1.1078806221485138,1.1214661598205566,1.1259946405887604,12,2014,0.7745913,2014-05-26
2014-06-08,SARI,1.034849762916565,0.8674849689006805,0.9037696182727812,0.9259956508874894,0.97419673204422,1.001510664820671,1.0068663358688354,1.0138286888599397,1.0272178649902344,1.033644676208496,1.0390003323554993,1.0455610513687137,1.0470339059829712,1.0526573657989502,1.0631009340286257,1.0631009340286257,1.0689921617507936,1.0953687965869905,1.1153186559677124,1.161913025379181,12,2014,0.80382115,2014-05-27
2014-06-09,SARI,0.9906421899795532,0.4861658632755279,0.5382694900035858,0.7952870875597,0.9176700353622436,0.9713893085718156,0.997912299633026,1.009625506401062,1.0431496143341066,1.0650951147079468,1.071692168712616,1.0904063701629638,1.1131596326828004,1.128507947921753,1.1430485248565674,1.1565120220184326,1.168629169464111,1.1702447712421418,1.1912477016448977,1.30487939119339,12,2014,0.833051,2014-05-28
2014-06-10,SARI,1.000865817070007,0.711675688624382,0.824672293663025,0.8501134574413299,0.8655405044555664,0.8789377808570862,0.9145283281803132,0.9388868361711502,0.9754246830940246,0.9974827080965042,1.008173406124115,1.0322612822055817,1.055537223815918,1.0683931887149811,1.077189326286316,1.0886919796466827,1.1443106651306154,1.2303774654865265,1.2398502230644226,1.2459399819374084,12,2014,0.93535554,2014-05-29
2014-06-11,SARI,0.984875500202179,0.7432124465703964,0.7746272265911103,0.8634320080280304,0.8828793168067932,0.9166060090065002,0.9274855852127076,0.9469328373670578,0.96393221616745,0.9817476034164428,0.9982030093669892,1.017106306552887,1.0335617065429688,1.0487931549549103,1.0770801305770874,1.087279736995697,1.1189665079116822,1.124950259923935,1.1344699382781982,1.1399097204208375,12,2014,1.0230451,2014-05-30
2014-06-12,SARI,0.9297293424606324,0.6435537099838257,0.6450570225715637,0.782131677865982,0.8194411158561706,0.8575705140829086,0.8691869974136353,0.8762935519218444,0.9063597798347474,0.9238528609275818,0.9252195060253144,0.931506073474884,0.9495457887649535,0.968542155623436,0.9760587215423584,0.9915018528699876,1.02607798576355,1.1438828587532044,1.170122539997101,1.2023753166198732,12,2014,0.99381524,2014-05-31
2014-06-13,SARI,1.0239832401275637,0.760673189163208,0.8428116381168366,0.9239885926246644,0.969727861881256,0.9800295531749724,0.980716347694397,0.9896444052457808,0.996100091934204,1.0002207696437837,1.0068138241767883,1.0109344720840454,1.0351089715957642,1.0790626108646393,1.0933475494384766,1.0967814326286316,1.1103796005249025,1.125626003742218,1.1507620215415957,1.276854145526886,12,2014,1.052275,2014-06-01
2014-06-14,SARI,0.9674898386001588,0.7279984295368195,0.7738261342048645,0.839530935883522,0.8768004894256591,0.8875672519207001,0.9237325310707092,0.9386403560638428,0.9386403560638428,0.9583793878555298,0.9924741387367249,1.020357322692871,1.035817265510559,1.0436852276325226,1.0540378451347352,1.0677033364772797,1.0744670391082765,1.0791603088378905,1.0976571440696716,1.139895874261856,12,2014,1.0084302,2014-06-02
