ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.6751642227172852,0.6276668310165405,0.6330808401107788,0.6408677101135254,0.6571645736694336,0.6512459516525269,0.664191484451294,0.6622449159622192,0.66294926404953,0.6774823069572449,0.6751642227172852,0.6862490177154541,0.6833356618881226,0.6901835203170776,0.6917568445205688,0.7012380957603455,0.7017377018928528,0.7216798067092896,0.7268267869949341,0.7316782474517822,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,1.0309555530548096,0.9575521945953368,0.9659963250160216,0.9650471806526184,0.965799868106842,0.9769049286842346,0.9900273680686952,0.9953473210334778,1.0080208778381348,1.0228039026260376,1.0309555530548096,1.0347965955734253,1.0419232845306396,1.0481445789337158,1.0459882020950315,1.0516000986099243,1.0631368160247805,1.0826255083084106,1.0803736448287964,1.1034865379333496,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,1.2952923774719238,1.2104111909866333,1.2320927381515503,1.2350366115570068,1.2514500617980957,1.25612211227417,1.2635369300842283,1.2760112285614014,1.2871862649917605,1.292483925819397,1.2952923774719238,1.3096455335617063,1.312629461288452,1.3290096521377563,1.3367894887924194,1.3285166025161743,1.3458720445632937,1.363328456878662,1.371233344078064,1.411258339881897,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,1.143977165222168,1.0562694072723389,1.081669807434082,1.0809402465820312,1.0994439125061035,1.111285924911499,1.1186919212341309,1.123802661895752,1.1293940544128418,1.1330643892288208,1.143977165222168,1.1493263244628906,1.1532351970672607,1.165642261505127,1.1751980781555176,1.1723793745040894,1.1856634616851809,1.1953933238983154,1.202094793319702,1.230487585067749,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,1.0986313819885254,1.0349631309509275,1.0382484197616575,1.0540851354599,1.0649529695510864,1.0635989904403689,1.0823466777801514,1.0816824436187744,1.0842479467391968,1.0927127599716189,1.0986313819885254,1.0924758911132812,1.097622990608215,1.109387755393982,1.0957107543945312,1.113072633743286,1.1155531406402588,1.1255037784576416,1.1285568475723269,1.1590700149536133,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,1.166838526725769,1.0808169841766355,1.088940978050232,1.1077114343643188,1.1201027631759644,1.1191012859344482,1.1301836967468262,1.145507574081421,1.1505945920944214,1.15894615650177,1.166838526725769,1.1678435802459717,1.1806057691574097,1.1899257898330688,1.1844854354858398,1.2025537490844729,1.210579752922058,1.2219469547271729,1.2187466621398926,1.263194918632507,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,0.8475219011306763,0.8012531995773315,0.8140987157821655,0.8151252269744873,0.827938437461853,0.8198623657226562,0.8396971225738525,0.8375158309936523,0.8505001068115234,0.8488490581512451,0.8475219011306763,0.8578201532363892,0.8702393770217896,0.8724826574325562,0.8688256740570068,0.8900253772735596,0.8857589960098267,0.902130365371704,0.9091026782989502,0.9218238592147828,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,0.9842628240585328,0.7929667830467224,0.852681577205658,0.8764434456825256,0.8921355605125427,0.9109728932380676,0.9514759182929992,0.9481138586997986,0.9716991782188416,0.9969491362571716,0.9842628240585328,1.011637568473816,1.0274111032485962,1.0469739437103271,1.0509089231491089,1.0783535242080688,1.1144005060195925,1.1400668621063232,1.1833096742630005,1.2263396978378296,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,1.0914546251296997,0.9433794617652892,0.9914024472236632,0.9793312549591064,1.0270191431045532,1.0418174266815186,1.0736103057861328,1.06628155708313,1.0766034126281738,1.0785703659057615,1.0914546251296997,1.1408002376556396,1.1487329006195068,1.1444861888885498,1.1265671253204346,1.1525325775146484,1.1894831657409668,1.248777151107788,1.2689876556396484,1.3003647327423096,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,1.5458511114120483,1.3267499208450315,1.3444230556488037,1.3836119174957275,1.4029929637908936,1.4571155309677124,1.45529043674469,1.5091650485992432,1.5449081659317017,1.5247859954833984,1.5458511114120483,1.5596238374710083,1.5977100133895874,1.5950908660888672,1.6679022312164309,1.6934114694595337,1.6977660655975342,1.7447655200958252,1.73175847530365,1.8269646167755127,16,2017,1.0443417,2017-06-02
