ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,0.2463615089654922,-0.0070261830464005,0.041153697669506,0.0811044637113809,0.1046508833765983,0.1255799159407615,0.1513886258006096,0.1730593748390674,0.1884025514125824,0.2089624136686325,0.2247075885534286,0.2401525877416134,0.2647825241088867,0.2828591480851173,0.2974624454975128,0.3340691402554512,0.3660235226154328,0.418857030570507,0.4801310390233993,0.6064103811979289,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,0.1956695318222046,-0.061711386218667,-0.0237420933321118,-0.0046869706362485,0.019058284163475,0.0492565287277102,0.0666238911449909,0.0826891686767339,0.1099477857351303,0.129019695520401,0.1618164032697677,0.1771853074431419,0.1956698358058929,0.2379789710044861,0.2560624241828918,0.2928193435072899,0.3270553469657898,0.3890558198094368,0.4487833023071288,0.6131897747516625,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,0.2880317568778991,0.0056970542063936,0.037661525607109,0.0594048552215099,0.0955133080482483,0.1321258395910263,0.1697211250662803,0.192755302041769,0.220940300822258,0.2444588132202625,0.2710887044668197,0.302597263455391,0.3247185289859772,0.3540109857916831,0.3933084130287169,0.4410983100533485,0.4778389155864716,0.5119556039571762,0.5602424085140228,0.6249853968620299,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,0.346772164106369,0.015928929625079,0.0565291594713926,0.1159563150256872,0.1441272437572479,0.189467541873455,0.2200700804591178,0.2398365892469882,0.2726087331771851,0.3009433224797249,0.3307323008775711,0.3498582527041435,0.3928579747676849,0.4310857310891151,0.4719106227159499,0.5092808902263641,0.5344616055488587,0.5624833941459656,0.6317457020282745,0.6824369579553603,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,0.4029634892940521,0.0574635751545429,0.1300986155867576,0.1669131018221378,0.2093140631914138,0.2333295866847038,0.2820721209049225,0.3246443644165993,0.3484633922576904,0.3781047016382217,0.4038751125335693,0.4320874214172364,0.4688629686832428,0.5011644303798676,0.524133139848709,0.5496745705604553,0.5700409173965455,0.6057580769062043,0.6766288816928863,0.7598385244607923,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,0.4296922981739044,0.0022662641364149,0.0887303441762924,0.16033551171422,0.2357609212398529,0.2880469486117363,0.3290579527616501,0.3748454257845878,0.4124285101890564,0.429890452325344,0.4504316598176956,0.4705145835876465,0.5029577374458313,0.527902016043663,0.5594524741172789,0.5840872526168823,0.6169225335121156,0.6524572134017945,0.7168016850948333,0.7816330045461655,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,0.3226089179515838,-0.0324241796508431,-0.0070738825481384,0.0178362714126706,0.0342465803027153,0.0687427036464214,0.1332641869783401,0.1724038332700729,0.2179569929838181,0.2550893098115921,0.2811721563339233,0.3051470845937729,0.3435181856155395,0.3627774074673652,0.3898140549659727,0.4415452927350998,0.4788989067077637,0.5095894753932954,0.5916538238525391,0.7009174227714539,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,0.5391557812690735,0.1674300044775009,0.3033665269613266,0.3453382655978202,0.383148443698883,0.4034800678491592,0.4262454777956009,0.4484781846404075,0.4728061676025391,0.4856225728988647,0.4994148164987564,0.5187073528766633,0.539072823524475,0.5676085025072097,0.5876108169555664,0.6229842603206635,0.6710521459579468,0.7028250068426133,0.7769177198410034,0.9453420579433434,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,0.4426249563694,0.0167746350169181,0.0627133250236511,0.0902176838368177,0.1434587866067886,0.1935244910418987,0.2661240130662918,0.3105002954602241,0.3524362087249756,0.3944503098726272,0.4246141314506531,0.4802598670125009,0.5157014608383179,0.5566805362701415,0.6068746507167816,0.6460028737783432,0.6714753389358522,0.7091423958539963,0.8005498528480529,0.9353343367576596,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,0.5394533276557922,0.1474942624568939,0.2614897638559341,0.303835391998291,0.3396693646907806,0.3792554438114166,0.417360457777977,0.4439517319202423,0.4664892792701721,0.5060566067695618,0.5270165801048279,0.5610790878534317,0.5807263970375062,0.6088526993989944,0.6309217572212219,0.6591186970472336,0.709348714351654,0.7746833980083466,0.8550056636333465,0.9596478313207624,21,2017,1.2229791,2017-06-02
2017-06-24,SARI,0.6133548617362976,0.0166240962222218,0.0781556010246277,0.1799045644700527,0.2376152396202087,0.2988254725933075,0.3758948117494583,0.4468418657779693,0.4985983908176422,0.5675404995679855,0.5934376418590546,0.620871388912201,0.6648101806640625,0.7004793822765351,0.7332877457141875,0.7697758376598358,0.8432973265647888,0.901738703250885,1.0049943685531617,1.1759081721305844,21,2017,1.2367203,2017-06-03
2017-06-25,SARI,0.6029472947120667,0.0815677024424076,0.1823466315865516,0.2491806469857692,0.3437793731689453,0.4009938985109329,0.4500187754631042,0.5151508659124374,0.571186625957489,0.5960714221000671,0.6309832334518433,0.6537178695201874,0.7010396838188171,0.7241441905498505,0.7635104119777678,0.8185016512870789,0.8708189249038697,0.9315026551485062,1.0039499521255493,1.1106163918972014,21,2017,1.2779443,2017-06-04
2017-06-26,SARI,0.5717204809188843,0.0619710441678762,0.1968005180358887,0.265209724009037,0.3423999607563019,0.4069296196103096,0.4631237715482711,0.5205880910158157,0.5771760821342469,0.6204301327466964,0.6385723054409027,0.6596252501010895,0.6957731246948242,0.7315665930509567,0.7636918127536774,0.811801865696907,0.8414433360099793,0.9014631032943726,0.9732655584812164,1.1108158111572266,21,2017,1.3054271,2017-06-05
2017-06-27,SARI,0.6329764723777771,0.1351031363010406,0.232769401371479,0.2784295827150345,0.3433187901973725,0.4151116758584976,0.4823960959911346,0.5340196341276169,0.5678860068321229,0.6118225783109665,0.6406790018081665,0.6723415821790696,0.7040191292762756,0.7474090665578842,0.782535856962204,0.806119367480278,0.8425578832626343,0.9276734799146652,1.0103660583496092,1.1285654246807098,21,2017,1.4290991,2017-06-06
