ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-28,SARI,0.5278849601745605,0.2835169717669487,0.3594466120004654,0.4151747554540634,0.4569708704948425,0.4757791087031364,0.4890145272016525,0.5022499844431877,0.5154854416847229,0.5287208557128906,0.5419563055038452,0.5489223599433899,0.5600679755210877,0.5816626161336899,0.5907184481620789,0.5907184481620789,0.5918330073356628,0.5996349304914474,0.6255485117435456,0.6968805938959123,3,2016,0.51876575,2016-05-25
2016-05-29,SARI,0.502890408039093,0.4228470429778099,0.4623798310756683,0.4665705859661102,0.4665705859661102,0.4665705859661102,0.4724376261234283,0.4785840556025505,0.4855686485767364,0.4889212548732757,0.4889212548732757,0.4914357051253319,0.500096595287323,0.5133673191070557,0.5224472880363464,0.5294318795204163,0.5503856539726257,0.5545764088630676,0.579720938205719,0.5945282697677613,3,2016,0.51876575,2016-05-26
2016-05-30,SARI,0.5439043641090393,0.4776496678590775,0.4790503978729248,0.4790503978729248,0.488015079498291,0.4923573583364486,0.5126679897308349,0.5210723876953125,0.5210723876953125,0.5210723876953125,0.5210723876953125,0.5273756861686707,0.5406826496124267,0.5530090957880021,0.5611333429813385,0.570098027586937,0.5911089777946472,0.5995133757591247,0.6485390305519104,0.6632467240095139,3,2016,0.51876575,2016-05-27
2016-05-31,SARI,0.5190833806991577,0.4522317051887512,0.4648717224597931,0.4782139375805855,0.4803206026554107,0.4803206026554107,0.4862192690372467,0.5015277579426766,0.5084095597267151,0.5161340147256851,0.522454023361206,0.522454023361206,0.522454023361206,0.522454023361206,0.522454023361206,0.5259651243686676,0.5393073320388794,0.5522282809019089,0.5620593786239624,0.5721714228391649,3,2016,0.5608278,2016-05-28
2016-06-01,SARI,0.5314396619796753,0.4492031052708626,0.4531460046768188,0.4989112272858619,0.5069377422332764,0.5069377422332764,0.5108805894851685,0.5180622041225433,0.5210193395614624,0.5210193395614624,0.528060108423233,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5393253743648528,0.552702933549881,0.5632641315460205,0.5674886107444763,0.5925538539886475,0.6073395341634751,3,2016,0.5468071,2016-05-29
2016-06-02,SARI,0.5297353267669678,0.4508114978671074,0.4543412029743194,0.4762252435088158,0.502627295255661,0.5082747936248779,0.5082747936248779,0.5082747936248779,0.5082747936248779,0.5113809406757355,0.5181579291820526,0.522393524646759,0.5280410170555114,0.5365122556686401,0.5407478928565979,0.5520429164171219,0.5602317690849304,0.5802803665399551,0.6056941330432892,0.6223542422056199,3,2016,0.47670364,2016-05-30
2016-06-03,SARI,0.5615419149398804,0.4169795334339142,0.473190376162529,0.4930127963423729,0.5046231329441071,0.5068885684013367,0.5167997598648071,0.5302507013082505,0.5352063179016113,0.5429937154054642,0.549365222454071,0.5557367295026779,0.5635241270065308,0.5635241270065308,0.5711699247360229,0.593257799744606,0.6082662582397461,0.6326195418834685,0.7235196888446809,0.7674122869968415,3,2016,0.51876575,2016-05-31
2016-06-04,SARI,0.5970278978347778,0.4798939526081085,0.4952278196811676,0.5186546370387077,0.5338465213775635,0.53668612241745,0.546624767780304,0.5508841872215271,0.5594030261039734,0.5791382968425751,0.5906386971473694,0.5970278263092041,0.6105159878730774,0.6190348267555237,0.6275536477565765,0.6509804129600525,0.663332724571228,0.6739812433719634,0.6993957161903381,0.7354587763547897,3,2016,0.5327864,2016-06-01
2016-06-05,SARI,0.457279771566391,0.3380141377449036,0.3643436580896377,0.3841263920068741,0.3871151506900787,0.4148679003119468,0.4241188168525696,0.4296693548560142,0.4326581060886383,0.4326581060886383,0.444043830037117,0.4708003148436546,0.4964182436466217,0.5106504172086715,0.5189050734043121,0.5208975672721863,0.523744010925293,0.5351297855377197,0.5365530014038086,0.5500735521316529,3,2016,0.5608278,2016-06-02
2016-06-06,SARI,0.5305331945419312,0.3955453976988792,0.4275086879730224,0.4309333264827728,0.4651796758174896,0.4865836352109909,0.4968575328588486,0.5049910545349121,0.5148369073867798,0.5209726959466934,0.5222569108009338,0.5286781191825867,0.5365262627601624,0.5415205150842667,0.5507955551147461,0.5536494255065918,0.5679187536239624,0.6014516085386276,0.6678039312362671,0.7198869556188583,3,2016,0.5888692,2016-06-03
2016-06-07,SARI,0.5575616955757141,0.502764093875885,0.5064840316772461,0.5186454057693481,0.5207915306091309,0.5207915306091309,0.5207915306091309,0.5300913661718368,0.5350989699363708,0.5350989699363708,0.5422526895999908,0.5494064092636108,0.5494064092636108,0.5514094591140747,0.557704758644104,0.5708676278591156,0.5963348865509034,0.6183684080839157,0.6532785594463348,0.6645815253257752,3,2016,0.6169106,2016-06-04
2016-06-08,SARI,0.5817956328392029,0.5064706638455391,0.5079054236412048,0.5079054236412048,0.5193835616111755,0.5330137610435486,0.546643978357315,0.5509482622146606,0.5578351378440857,0.5624263882637024,0.5638611614704132,0.576917490363121,0.5922694087028504,0.5949954420328141,0.6020257949829101,0.6155125647783279,0.6198168396949768,0.6249819695949554,0.6619987547397614,0.7331629574298859,3,2016,0.5748485,2016-06-05
2016-06-09,SARI,0.6062411069869995,0.5311265081167221,0.5350117444992065,0.53529953956604,0.53529953956604,0.53529953956604,0.5453723669052124,0.5496892929077148,0.5583231449127197,0.5704105705022812,0.5755909085273743,0.5833613753318787,0.6032192587852478,0.6237966418266296,0.6374669075012207,0.6475397348403931,0.653295648097992,0.684953162074089,0.736756330728531,0.7653919935226441,3,2016,0.6589727,2016-06-06
2016-06-10,SARI,0.6251338720321655,0.533334057033062,0.5369425415992737,0.5369425415992737,0.5577273964881897,0.5845745354890823,0.5917915105819702,0.5917915105819702,0.5917915105819702,0.6076688557863236,0.6206594109535217,0.632350891828537,0.6524140477180481,0.6661262720823288,0.6755083203315735,0.6769517213106155,0.6859007835388183,0.7048092365264893,0.7078403532505035,0.716933760046959,3,2016,0.7430968,2016-06-07
