ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-30,SARI,0.4118889570236206,-0.0275354303419589,0.0831514954566955,0.1411568939685821,0.1948686122894287,0.239905871450901,0.2662169069051742,0.3030469268560409,0.348951256275177,0.383338725566864,0.4153190553188324,0.4355006352066994,0.4686262547969818,0.4968828901648521,0.539055609703064,0.5647930949926376,0.6043461441993714,0.6446453958749772,0.6916789531707763,0.9175711512565604,7,2019,0.95432496,2019-05-23
2019-05-31,SARI,0.3903799653053283,0.0856898263096809,0.1511037364602089,0.19839693531394,0.2242997139692306,0.252230167388916,0.2804112881422043,0.3101863548159598,0.3388975620269775,0.3592421859502792,0.3767750859260559,0.4014990180730819,0.4328043520450592,0.4644055753946304,0.4874690711498259,0.5130021572113037,0.5525628447532654,0.5966414481401443,0.6396096885204314,0.7220091819763181,7,2019,1.1266336,2019-05-24
2019-06-01,SARI,0.5110005736351013,0.116417296603322,0.193503426015377,0.2408802807331085,0.3118004739284515,0.3523716256022453,0.383377468585968,0.4252288281917571,0.4681172132492066,0.5034272491931915,0.5349993407726288,0.5526940613985063,0.5827170252799988,0.6151458740234375,0.6431880176067352,0.6687950491905212,0.6974731683731081,0.7499615877866745,0.8059069275856018,0.8706022292375564,7,2019,1.2061607,2019-05-25
2019-06-02,SARI,0.4630132019519806,0.0700831215828657,0.1534694731235504,0.2271920971572399,0.2678735852241516,0.320141538977623,0.3518201053142548,0.385522723197937,0.4258907496929169,0.445333369076252,0.4872080534696579,0.5168735951185227,0.5489936709403992,0.5872935742139817,0.6181877374649047,0.6533317714929581,0.6948134660720825,0.7332997232675552,0.783771401643753,0.86915565431118,7,2019,1.1663972,2019-05-26
2019-06-03,SARI,0.447685033082962,-0.0591735435649752,0.0471204105764627,0.1183013472706079,0.2085927814245225,0.2859355360269546,0.326418936252594,0.3718385443091392,0.4095459043979645,0.4407608687877655,0.4792067557573318,0.5086271077394486,0.5388662934303283,0.5988674551248551,0.6392854392528533,0.6740505248308182,0.7305224895477296,0.7640490144491195,0.8551304697990416,1.0455226063728331,7,2019,1.1531427,2019-05-27
2019-06-04,SARI,0.4444324076175689,0.0398245787248015,0.1344077542424202,0.1958888538181781,0.2443598866462707,0.2999274358153343,0.3484945625066757,0.3769523680210113,0.3940424680709839,0.4286176532506943,0.4493273943662643,0.4767353802919388,0.517061448097229,0.5447675496339798,0.5795327901840209,0.6293879151344299,0.6719918489456177,0.7195677608251572,0.782812625169754,0.8727677345275878,7,2019,1.1133791,2019-05-28
2019-06-05,SARI,0.6037474274635315,0.0702560700476169,0.1559656262397766,0.2561768516898155,0.3149577379226685,0.3700987175107002,0.4344598323106766,0.4911904856562614,0.5398477196693421,0.576846581697464,0.6029544770717621,0.6256087541580201,0.6730050086975098,0.7282210052013397,0.7718610405921935,0.8180031627416611,0.8563048720359805,0.9339024901390076,0.98593829870224,1.1058891296386717,7,2019,1.1531427,2019-05-29
2019-06-06,SARI,0.6681487560272217,0.1692607074975967,0.2659708321094513,0.3424288332462311,0.3953377306461334,0.4596197456121444,0.5171968400478363,0.5765550136566162,0.6133541941642762,0.6525806784629822,0.696891576051712,0.7267293334007263,0.7673601627349854,0.801664337515831,0.8328081786632537,0.8630871921777725,0.904432761669159,0.9564536184072496,1.0393936514854432,1.1272846043109892,7,2019,1.1796516,2019-05-30
2019-06-07,SARI,0.6996853351593018,0.1709651045501232,0.2703651756048202,0.3261487185955047,0.4175119757652283,0.4809983447194099,0.5151350140571594,0.5936563581228256,0.6468774795532227,0.6873737215995789,0.7280194461345673,0.7606477320194245,0.8014495372772217,0.8325919270515442,0.8776430368423461,0.9114789962768556,0.9570798873901368,1.019773405790329,1.0606712222099304,1.2030107021331786,7,2019,1.1398882,2019-05-31
2019-06-08,SARI,0.7172251343727112,0.0836310632526874,0.2366410344839097,0.3212010115385055,0.3802642703056336,0.4583514109253883,0.5378712892532349,0.6271043449640273,0.6740933895111084,0.7221284866333008,0.7618809044361115,0.8064621955156327,0.8539024114608764,0.8866767823696137,0.9239874303340913,0.9599204510450364,1.0091974496841432,1.0410926461219787,1.0853641867637631,1.1848256886005402,7,2019,1.0868701,2019-06-01
2019-06-09,SARI,0.9026528596878052,0.2664340585470199,0.4465044438838959,0.565550234913826,0.6602630972862243,0.7321814596652985,0.8178782284259796,0.8641292303800583,0.9038488388061524,0.933403179049492,0.974430412054062,1.0056927591562272,1.0350180864334106,1.053543394804001,1.086446475982666,1.1214801967144012,1.1512424468994142,1.2091560781002044,1.2453486084938048,1.358685177564621,7,2019,1.0736156,2019-06-02
2019-06-10,SARI,0.8663982152938843,0.32368473559618,0.402111691236496,0.5383274674415588,0.606565797328949,0.6995172500610352,0.7271716713905334,0.7727232098579406,0.8028184056282044,0.8326783776283264,0.8768661618232727,0.921454781293869,0.942668116092682,0.9780363261699676,1.0152915000915528,1.0429464876651764,1.0782976150512698,1.1216187655925751,1.210868060588837,1.321754968166351,7,2019,1.033852,2019-06-03
2019-06-11,SARI,0.9201341271400452,0.221831402182579,0.3444093137979507,0.4668333575129509,0.5787170767784119,0.6658390313386917,0.751789003610611,0.7950490236282348,0.8571876645088197,0.9006825149059295,0.9460516273975372,0.9925395399332048,1.0439197063446046,1.0853984296321868,1.1366103291511531,1.183345764875412,1.2254086494445802,1.312006950378418,1.3724527716636656,1.478829389810562,7,2019,1.033852,2019-06-04
2019-06-12,SARI,0.9365392327308656,0.4714327171444893,0.5439849853515625,0.66535804271698,0.7003748893737793,0.7494045048952103,0.7925112366676331,0.845020380616188,0.8826252102851868,0.9315830647945404,0.9644597172737122,0.987311401963234,1.0078914165496826,1.04054137468338,1.0964166164398192,1.123356282711029,1.1657948970794678,1.225777506828308,1.2834512710571289,1.4203852176666254,7,2019,1.0205975,2019-06-05
2019-06-13,SARI,0.8137708902359009,0.2593889042735099,0.3745816290378571,0.4217483147978783,0.5085470199584962,0.5899956971406937,0.641636997461319,0.7087215900421142,0.7507304310798645,0.7798100709915161,0.8141737580299377,0.8652631223201752,0.9213992953300476,0.970641314983368,1.039782214164734,1.0598061382770538,1.0950287580490112,1.17053524851799,1.234971296787262,1.3751673758029934,7,2019,1.0205975,2019-06-06
2019-06-14,SARI,0.879488468170166,0.1289576418697834,0.2968655318021774,0.4192978471517563,0.5221333622932435,0.6239780783653259,0.7158622920513154,0.7741415917873382,0.8292272567749024,0.869456434249878,0.9224663972854614,0.9585954189300536,0.9967259526252746,1.046805876493454,1.0778456330299375,1.1399705708026886,1.1656991720199583,1.2459676682949066,1.4067880153656005,1.553288501501083,7,2019,1.0471065,2019-06-07
2019-06-15,SARI,0.8055875301361084,0.3215244337916375,0.4721300154924392,0.5346873015165329,0.5811813712120056,0.6223244369029999,0.6655690252780915,0.703123152256012,0.7459367156028748,0.7907897055149078,0.8319778740406036,0.8838285267353058,0.914826238155365,0.9549159228801728,0.9811163663864136,1.0313254594802856,1.0651269912719727,1.117456918954849,1.1760080099105834,1.3034574151039124,7,2019,1.033852,2019-06-08
2019-06-16,SARI,0.9679739475250244,0.3863040640950203,0.499704110622406,0.6227051943540574,0.7032593488693237,0.759407252073288,0.8019252300262452,0.858246487379074,0.9132830262184144,0.9566065341234208,1.0050965547561646,1.0398889720439912,1.0825483798980713,1.1108257293701171,1.150087225437164,1.19136443734169,1.236124134063721,1.3150575995445253,1.3496831059455872,1.4661964893341064,7,2019,1.1001246,2019-06-09
2019-06-17,SARI,0.8718568682670593,0.2627638332545757,0.4675296545028686,0.5531771391630173,0.6091360211372375,0.6834242939949036,0.7290857851505279,0.7574730396270752,0.7843444466590882,0.8221308499574661,0.8500804901123047,0.8989082396030427,0.9408437132835388,0.9912556320428848,1.0336791157722471,1.0728767812252045,1.1403815031051636,1.2374879717826843,1.3322570800781248,1.4666330635547635,7,2019,1.1001246,2019-06-10
2019-06-18,SARI,1.0601468086242676,0.505184018611908,0.623545104265213,0.6884586989879609,0.7949594616889955,0.8473663926124573,0.9012838959693908,0.9594552993774416,0.9862091422080994,1.0028433859348298,1.0362757444381714,1.0835722625255586,1.1227705955505372,1.1561066448688506,1.1910523056983948,1.2300609052181244,1.2872617721557618,1.385615307092667,1.449037420749664,1.6334593474864958,7,2019,1.0736156,2019-06-11
2019-06-19,SARI,0.9883042573928832,0.449589404463768,0.603525322675705,0.6555501073598862,0.7475037693977357,0.7988840192556381,0.8355654776096344,0.8931141346693039,0.929030966758728,0.9634530782699584,0.987182229757309,1.0342703819274903,1.0685510396957398,1.0932537078857425,1.1218182563781738,1.161588042974472,1.2248366117477416,1.271436822414398,1.3830900073051453,1.5557117581367492,7,2019,1.1133791,2019-06-12
2019-06-20,SARI,1.0631656646728516,0.4277542784810066,0.6262774348258973,0.7126909285783768,0.8086029291152954,0.8650428950786591,0.900229024887085,0.9341178923845292,0.9895785331726076,1.0306330919265747,1.0769739151000977,1.100771528482437,1.1397169351577758,1.1849616527557374,1.2410433173179627,1.277431696653366,1.3388147592544557,1.3924558639526368,1.4863542675971984,1.643472945690155,7,2019,1.0868701,2019-06-13
2019-06-21,SARI,0.997410237789154,0.5197330415248871,0.6171114325523377,0.7090175300836563,0.7590124845504761,0.8206595331430435,0.8528814673423767,0.8872764140367507,0.92460355758667,0.9534966737031936,0.995063215494156,1.0312719583511354,1.0539759635925294,1.094201213121414,1.1334015727043152,1.1799505054950714,1.2128015995025636,1.253378587961197,1.3667195677757262,1.4573259115219117,7,2019,0.9675795,2019-06-14
2019-06-22,SARI,0.9108091592788696,0.4414984956383705,0.52753666639328,0.6217275202274323,0.6621762275695801,0.7065165489912033,0.7564039111137391,0.8064092516899108,0.8316358923912048,0.8792598217725753,0.9012210965156556,0.9311039566993712,0.9650111317634582,0.9934894204139708,1.038223934173584,1.0956165194511414,1.142229700088501,1.2414105474948882,1.3329901695251465,1.5145020544528958,7,2019,1.0471065,2019-06-15
2019-06-23,SARI,0.9933902621269226,0.5137176543474198,0.6338254153728485,0.7126671999692917,0.7541619062423707,0.8001379817724228,0.8372859060764313,0.883082440495491,0.9130329012870788,0.950297725200653,0.9963579177856444,1.0434641659259796,1.081467342376709,1.1289005637168883,1.1452447056770323,1.1745977699756622,1.214575791358948,1.2671102643013,1.370689845085144,1.4567285001277923,7,2019,1.1001246,2019-06-16
2019-06-24,SARI,1.0227947235107422,0.6355780750513077,0.7539503931999206,0.7998177170753479,0.8284047961235046,0.8697226643562317,0.9024789333343506,0.9286448329687118,0.9573347449302674,0.9887464314699173,1.0148690938949585,1.0467470049858094,1.0763688564300538,1.0920272052288056,1.118271744251251,1.1549528241157532,1.186034893989563,1.234927135705948,1.305252194404602,1.546179610490799,7,2019,1.1398882,2019-06-17
2019-06-25,SARI,0.9466392993927002,0.4831591844558716,0.6023019015789032,0.6501447558403015,0.7196448802947998,0.7505473494529724,0.8012273371219635,0.8362169325351715,0.8710863113403321,0.8946330964565277,0.9315993785858154,0.9642853647470474,0.9790717363357544,1.0539965748786926,1.0938675403594968,1.145694762468338,1.2038414001464843,1.248287123441696,1.3260477900505063,1.4270512938499451,7,2019,1.1001246,2019-06-18
2019-06-26,SARI,0.9901031851768494,0.4493440583348274,0.6039974391460419,0.6411917269229889,0.7013262271881103,0.7465695142745972,0.8044519901275635,0.8401047021150588,0.906740140914917,0.9359432220458984,0.967372179031372,1.021601802110672,1.073950719833374,1.1077821135520936,1.1623029112815857,1.199741780757904,1.2519087553024293,1.2965070247650146,1.3868229269981385,1.6352706432342528,7,2019,1.0205975,2019-06-19
2019-06-27,SARI,1.0326091051101685,0.5305472820997238,0.6794228076934814,0.7343963056802749,0.791804039478302,0.8466558903455734,0.9060259461402892,0.9476619213819504,0.9836566686630248,1.009082442522049,1.0427574515342712,1.0802536368370057,1.1135658025741575,1.1314055979251862,1.1756656289100649,1.208969235420227,1.247625207901001,1.2852651715278625,1.3515949726104737,1.480157494544983,7,2019,0.9675795,2019-06-20
2019-06-28,SARI,1.0662147998809814,0.6519960284233093,0.7618533849716187,0.8415515393018722,0.8765383362770081,0.9153682887554168,0.958669775724411,0.9945915818214416,1.0185670614242557,1.0344859898090362,1.0591582655906675,1.0837545275688172,1.1215885400772094,1.1482305347919464,1.170559561252594,1.2073843777179718,1.2414367914199829,1.2887242078781127,1.3612782955169678,1.4472758412361144,7,2019,1.033852,2019-06-21
2019-06-29,SARI,0.964226484298706,0.4067862525582313,0.5770255863666535,0.6530767619609833,0.701737928390503,0.7655281573534012,0.8119439005851745,0.860687866806984,0.8855394959449768,0.9064776271581648,0.939158856868744,0.9860658764839172,1.021260142326355,1.0517708837985993,1.083952224254608,1.1254138052463531,1.177922296524048,1.2252844750881196,1.347446548938751,1.6083952248096465,7,2019,0.98083395,2019-06-22
2019-06-30,SARI,1.0930814743041992,0.4886541813611984,0.6920791864395142,0.7831057161092758,0.8597705245018006,0.9112295359373092,0.9585168480873107,1.0055730283260345,1.0414916276931765,1.0680571496486664,1.0842077732086182,1.1300253987312316,1.147396206855774,1.1789810419082642,1.2143063426017762,1.2572417855262756,1.3360758781433106,1.3892070412635804,1.526457130908966,1.662960034608841,7,2019,0.95432496,2019-06-23
2019-07-01,SARI,1.1108014583587646,0.6306701809167863,0.7636655747890473,0.8244241446256637,0.9021040678024292,0.9336405098438264,0.9706861555576324,0.992759984731674,1.0260130882263183,1.0568634867668152,1.1053694486618042,1.1422154307365415,1.1719253063201904,1.2084437012672424,1.2493990063667295,1.294361174106598,1.3328932762145995,1.3756028771400453,1.4747549772262574,1.6472167015075678,7,2019,0.9940885,2019-06-24
2019-07-02,SARI,1.1500909328460691,0.6880136281251907,0.7914698421955109,0.8542576014995575,0.9114021420478822,0.96109376847744,1.006812345981598,1.0344626009464264,1.0660960674285889,1.082642877101898,1.1061574220657349,1.1478274405002593,1.1771404027938843,1.2190685391426086,1.2596646785736083,1.2984487414360046,1.3997406959533691,1.470511120557785,1.5721577882766722,1.7208203375339506,7,2019,1.2194152,2019-06-25
2019-07-03,SARI,1.124927043914795,0.511206802725792,0.6895990610122681,0.8075962483882905,0.8764085531234741,0.936909317970276,0.9619671285152436,0.9998848974704744,1.0320510149002076,1.0840779483318328,1.1165192127227783,1.1600934147834778,1.206840753555298,1.2434272527694703,1.281365418434143,1.3268367052078247,1.409908127784729,1.4655276715755463,1.5358101963996884,1.757752466201782,7,2019,1.3519603,2019-06-26
2019-07-04,SARI,0.9797652959823608,0.4421475529670715,0.5948806762695313,0.6667411893606185,0.6917031407356262,0.7403429299592972,0.7923718273639679,0.8328330785036087,0.8664173245429992,0.9035971254110337,0.942391037940979,0.9717506527900696,1.025465726852417,1.0824481546878817,1.1325076818466184,1.1855659186840055,1.232619643211365,1.347354370355606,1.407855713367462,1.565334779024124,7,2019,1.524269,2019-06-27
2019-07-05,SARI,1.002739191055298,0.4600948765873909,0.6183323085308075,0.6856937080621719,0.7167715430259705,0.7659058570861816,0.8153630435466767,0.865559720993042,0.8958874344825745,0.936032497882843,0.9632130563259124,1.0161196649074555,1.0635992288589478,1.1110881924629212,1.1627161264419554,1.221366137266159,1.2725427627563477,1.3520463466644288,1.440211534500122,1.5845162153244012,7,2019,1.550778,2019-06-28
2019-07-06,SARI,1.083362102508545,0.6111890822649002,0.6986099362373352,0.7994583159685135,0.852127206325531,0.8918229043483734,0.9404321432113648,0.9717502117156982,0.9858245849609376,1.0257561206817627,1.0627930164337158,1.0907499790191653,1.128690481185913,1.1719276905059814,1.216345942020416,1.2677143216133118,1.3522769927978515,1.4085059106349944,1.4735209703445435,1.6515883505344389,7,2019,1.5640326,2019-06-29
2019-07-07,SARI,0.9954630136489868,0.4497315943241119,0.5891341269016266,0.6542744994163513,0.712528395652771,0.7726239562034607,0.8328331828117371,0.8680447787046432,0.917817521095276,0.94547321498394,0.991393744945526,1.016634899377823,1.0802239656448365,1.119562977552414,1.1370622396469117,1.1880152821540833,1.242658543586731,1.3203084230422977,1.4696249961853027,1.606890368461609,7,2019,1.6303052,2019-06-30
2019-07-08,SARI,1.0284634828567505,0.5849233388900756,0.7041259706020355,0.759093827009201,0.8397568821907043,0.8692479133605957,0.898071163892746,0.9397488713264464,0.9688648700714112,1.0190438151359558,1.0380919575691223,1.0768835246562958,1.104363489151001,1.1304292023181914,1.1601232290267944,1.211622714996338,1.2582740545272828,1.3201073229312896,1.3760387420654294,1.544541162252426,7,2019,1.550778,2019-07-01
2019-07-09,SARI,1.1405692100524902,0.770569822192192,0.8492402136325836,0.9048876106739044,0.9436485290527344,0.988349661231041,1.027052092552185,1.0599146842956544,1.0857982158660888,1.1052126467227936,1.1348218321800232,1.1606854379177094,1.177551221847534,1.2082616686820984,1.2315081477165222,1.268758624792099,1.322376084327698,1.3756509721279144,1.4209565281867982,1.581778413057327,7,2019,1.4845054,2019-07-02
2019-07-10,SARI,1.0512837171554563,0.4644597917795181,0.670027631521225,0.7183120042085648,0.7869860291481018,0.8469136357307434,0.9024044752120972,0.9462492197751998,0.9898258328437806,1.026682472229004,1.0567400455474854,1.085844761133194,1.123974871635437,1.1580059230327606,1.1959875345230102,1.2368924021720886,1.283901047706604,1.328682291507721,1.4472480058670043,1.6098695516586303,7,2019,1.4314874,2019-07-03
2019-07-11,SARI,1.0146384239196775,0.4826995193958283,0.6250667035579681,0.7314233124256134,0.7930614113807678,0.8147742450237274,0.852189427614212,0.8941165685653686,0.9437100887298584,0.9862700313329696,1.0068500638008118,1.0338633716106416,1.0833709239959717,1.1288919508457185,1.1700709223747252,1.2107742130756378,1.2634981155395508,1.3647027015686035,1.452390205860138,1.6573168754577632,7,2019,1.3519603,2019-07-04
2019-07-12,SARI,1.14276921749115,0.6591226011514664,0.744686895608902,0.7866870850324631,0.8552629232406617,0.9231033623218536,0.971259707212448,1.000788402557373,1.040875005722046,1.0754721879959106,1.1037793159484863,1.1432914912700654,1.1776594638824462,1.2184865832328795,1.2644220829010009,1.3013712763786316,1.3647993326187131,1.4524138271808624,1.5539675235748291,1.9384043276309963,7,2019,1.3254514,2019-07-05
2019-07-13,SARI,1.0294859409332275,0.4985697895288467,0.5982550144195556,0.688114321231842,0.7330539703369141,0.8079015910625458,0.8447806537151337,0.8942576259374618,0.946941101551056,0.9895105570554732,1.0059406757354736,1.0425055921077728,1.091065311431885,1.1401093304157257,1.197900378704071,1.2331023812294006,1.320264792442322,1.4133509159088136,1.5045645117759705,1.784534394741058,7,2019,1.2724333,2019-07-06
2019-07-14,SARI,1.0955088138580322,0.5750857770442963,0.6905918180942535,0.7394134074449539,0.7860864877700806,0.8492854833602905,0.8887604892253876,0.9258938729763032,0.9991740345954896,1.0397932648658752,1.0971004962921145,1.1188221335411073,1.149397850036621,1.1757983684539794,1.2322259783744811,1.3234396874904633,1.3902433156967162,1.4477284193038942,1.554218280315399,1.6802860438823697,7,2019,1.1929061,2019-07-07
2019-07-15,SARI,0.9929659962654114,0.3443093955516815,0.5249929547309876,0.6104266881942749,0.6633241891860963,0.7326580435037613,0.8101498067378998,0.835271206498146,0.8759839057922364,0.9433244675397872,0.969472885131836,1.0193104147911072,1.0520440340042114,1.0973067224025723,1.146010160446167,1.2109338343143463,1.2770062923431398,1.3246190667152404,1.4421770453453064,1.747631007432937,7,2019,1.2194152,2019-07-08
2019-07-16,SARI,1.2821513414382937,0.7514482796192169,0.912836343050003,0.9793400675058364,1.0540163040161132,1.087870866060257,1.1243834733963012,1.145526885986328,1.1780096292495728,1.209318655729294,1.2477956414222715,1.3004961252212524,1.3267297744750977,1.3531118333339691,1.3814839601516724,1.4393834471702576,1.5080924034118657,1.5817171394824985,1.6547939777374268,1.7930686235427846,7,2019,1.1796516,2019-07-09
2019-07-17,SARI,1.192936897277832,0.4759458854794502,0.6899810612201691,0.784656822681427,0.8959029674530029,0.9673524498939514,1.009720551967621,1.044801163673401,1.103830623626709,1.1513853967189789,1.1833230257034302,1.2256235122680663,1.2634308576583864,1.334442776441574,1.3842378377914428,1.4242287278175354,1.5082857847213746,1.5842111349105834,1.6716603398323056,2.039916479587555,7,2019,1.2194152,2019-07-10
2019-07-18,SARI,1.1772501468658447,0.705624258518219,0.7802151679992676,0.8482793390750885,0.88191397190094,0.9297974407672882,0.9846461415290833,1.0170023262500762,1.06829252243042,1.1185398280620575,1.1532630920410156,1.1916903614997865,1.2356972455978394,1.270940625667572,1.31373872756958,1.3855989277362823,1.4775215148925782,1.531831306219101,1.6169983744621277,1.82482460141182,7,2019,1.2459242,2019-07-11
2019-07-19,SARI,1.1320301294326782,0.4684704899787902,0.6660024285316467,0.7722925096750259,0.8258522868156434,0.8682472109794617,0.9143203854560852,0.9870616912841796,1.0204119205474853,1.0711180865764618,1.1277400851249697,1.175045442581177,1.2180148124694825,1.270949786901474,1.3160364151000976,1.3717870116233826,1.4389681577682496,1.5046098947525024,1.6278126120567322,1.7739111483097072,7,2019,1.2326697,2019-07-12
2019-07-20,SARI,1.1633214950561523,0.5849016010761261,0.7648192942142488,0.8035648882389068,0.8823265075683594,0.9109799265861512,0.9693914592266084,1.0111077427864077,1.046958088874817,1.089159804582596,1.1235133409500122,1.1937062919139865,1.244737434387207,1.2869071543216706,1.352373373508453,1.399749517440796,1.459075140953064,1.543382424116135,1.664597177505493,1.8301730036735533,7,2019,1.444742,2019-07-13
