ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.7179946763903787,0.3609649446056828,0.4083171095894322,0.4119081106232152,0.4176887776897893,0.4202095475243077,0.4336124565647588,0.4508659448669896,0.4365733470962987,0.4354734625862584,0.4739201273964391,0.477531036381577,0.7140921525526405,0.8123396601654053,0.954655602276676,1.0003160696636546,1.0458106113819932,1.2040256180631466,1.383909050894604,1.5340765999045862,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.6521266134484409,0.3363234034824371,0.3588889471340179,0.3710040978240966,0.3794826201248168,0.3758570781993866,0.3875586918640136,0.3943774930286407,0.3969486883926391,0.3952188721942901,0.4014735451984405,0.4126771620559692,0.6982898753704071,0.7244798954990387,0.7851807440040588,0.908255336736374,0.9958688267211914,1.1002511726779938,1.2232534721614838,1.412931521587372,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,0.6421948948587461,0.2804897622908716,0.3204121188964014,0.3010666267718439,0.321756322845376,0.3285712795104151,0.3369843261088495,0.3618280188883905,0.3611415819968347,0.3598500685538416,0.3742791311587458,0.3748612599219446,0.3800934152449732,0.7028480790218719,0.7662930522826485,0.971215594171607,1.0781053094693889,1.178756066894979,1.417918972017653,1.6248783508031597,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.6113694653807837,0.2244568243015513,0.2818020060051189,0.2517575099457012,0.2875227406013713,0.283100821017097,0.2942759170521007,0.3050604536522136,0.3117154910553203,0.3029140605915294,0.3156273140896068,0.322238035439323,0.3393159284580455,0.6636906106054643,0.7820461531363543,0.9735902753781936,1.0551114439435847,1.2355736088195353,1.4534122125775055,1.5881950416635402,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.6082560439551787,0.2124530772343925,0.2298013816252998,0.1674910287038139,0.248571241892939,0.2466230193749718,0.2525893698111824,0.2735256801024727,0.276349003113871,0.2822477767840676,0.2964270065203957,0.3026322374717049,0.3231572161094002,0.6285264646256488,0.7643123770880491,0.9747610574325064,1.080206970739945,1.1731936114756545,1.4121907918963226,1.661934792958467,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,0.6421816130810167,0.2851573375587463,0.2906110731487274,0.2913860825424194,0.2991349545841217,0.3083486405735016,0.3120881465797424,0.314579024684906,0.3152446297531128,0.3205699173336029,0.3210666028385162,0.3250990954761505,0.328939273727417,0.6882105438349915,0.7749175750361024,1.008199497357666,1.0590138764888002,1.215287153100052,1.4172287521372986,1.6061207790679932,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,1.0977492590942834,1.0147304930120802,1.0331367649465897,1.0392691292196607,1.0415609278112743,1.0478632845312452,1.0617055096060133,1.0651923813253736,1.0800550379186964,1.08950392383636,1.0902014173895216,1.0909433760076857,1.1020292438894606,1.1142584038548544,1.1300630180207023,1.130760746266029,1.1489669976288084,1.1531224699656897,1.1821931037026785,1.1994623213480873,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,0.946731573217366,0.742970697221195,0.7750756066412084,0.8141052048772924,0.8298404138654821,0.8580644648641699,0.8674943965047949,0.8837706964582556,0.8945147317022436,0.9035175364584082,0.9189025681585424,0.9370974224180334,0.9374396126836888,0.9820822160351383,1.0073124573917611,1.0454891719313228,1.0693153828046014,1.1048777459528305,1.1520228646207025,1.2180327037031289,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,0.8940292531601026,0.6487605196011861,0.7065792900098165,0.7487470727933248,0.7561063986790975,0.7718252163899739,0.7899290543568929,0.815349898911794,0.8175800066960652,0.8285524469388326,0.8295055848134358,0.8514509421361287,0.8642312508595784,0.9703409136465962,0.989296141325582,1.0632753327302755,1.087895980096944,1.159846458230947,1.218650812392273,1.2927196873168945,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,0.981013462604478,0.7406108502326141,0.7794433955130706,0.8068911556182037,0.8191396717009674,0.8310249570784698,0.8402803663191925,0.8625279191908966,0.87918694056846,0.8797543767867217,0.9033827904639372,0.9058917287764678,0.9289329174933564,1.012951886270822,1.0526996091668412,1.121132903216285,1.163296311831603,1.2351824860474871,1.310986329431565,1.4171303448695003,12,2017,1.0718243,2017-06-02
