ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-29,SARI,0.3384392857551574,-0.0148354813922196,0.0526893239468336,0.1110447727143764,0.1492457419633865,0.1737596243619918,0.2097452521324157,0.2353458724915981,0.2741535723209382,0.2947753876447677,0.3181334882974624,0.3576610356569292,0.3853791773319244,0.4095523729920387,0.4275430858135223,0.4508920386433601,0.485237580537796,0.5236380904912948,0.5921809017658233,0.6867041260004043,4,2016,0.51876575,2016-05-25
2016-05-30,SARI,0.33499675989151,0.0020848523825407,0.1057335518300533,0.1535148978233337,0.1965029776096344,0.2369541451334953,0.26929552257061,0.2972117722034454,0.3143485605716705,0.3387210100889206,0.3623782694339752,0.3813742384314537,0.3911259949207306,0.4190101057291031,0.445356622338295,0.4677946120500564,0.500295877456665,0.5423934251070023,0.5980992496013642,0.6367187112569809,4,2016,0.51876575,2016-05-26
2016-05-31,SARI,0.3742879629135132,-0.3454023584723472,-0.0608428914099931,0.0682957010343671,0.1328683614730835,0.1725106462836265,0.2294662266969681,0.2635992169380188,0.3038867890834809,0.3445546895265579,0.3783454746007919,0.4128963619470597,0.4579600751399994,0.4965768098831176,0.5367889344692229,0.5892862379550934,0.6623774528503419,0.7390707761049272,0.8354325711727142,0.9943571954965582,4,2016,0.5608278,2016-05-27
2016-06-01,SARI,0.4148666858673095,-0.0223789968527853,0.1024899832904338,0.1428017675876617,0.1923326075077057,0.2385633699595928,0.2781620800495147,0.315390419960022,0.3409117102622987,0.3692683190107345,0.3912312835454941,0.4247684150934219,0.4652467310428619,0.4960956171154976,0.5372556805610655,0.5914452522993088,0.6411221385002136,0.7009726703166962,0.771981155872345,1.0290509700775143,4,2016,0.5468071,2016-05-28
2016-06-02,SARI,0.4097718298435211,0.0774017930030822,0.1495358154177666,0.2319876559078693,0.266064190864563,0.2932904437184334,0.3200505256652832,0.3552806511521339,0.3818699717521667,0.3988025635480881,0.4201036244630813,0.4405939951539039,0.46546790599823,0.4792705833911895,0.5002790212631225,0.5200203359127045,0.548060941696167,0.5866693764925003,0.6731278359889984,0.763991069793701,4,2016,0.47670364,2016-05-29
2016-06-03,SARI,0.4186655879020691,-0.1866515859961509,0.0832173354923725,0.1437429144978523,0.1959741473197937,0.2582635879516601,0.2795594483613968,0.3148450464010238,0.3361787796020508,0.3647614642977714,0.4100126475095749,0.4298123955726624,0.4537929773330688,0.4949887201189994,0.5556858003139495,0.6060710251331329,0.6452785015106203,0.7223389059305192,0.8319947719573973,0.9903569817543026,4,2016,0.51876575,2016-05-30
2016-06-04,SARI,0.4354568123817444,0.1011303763836622,0.1811379954218864,0.2331659436225891,0.2791852712631226,0.30528574436903,0.3484162926673889,0.3798789516091346,0.4048223495483399,0.4276500299572944,0.443424791097641,0.4641259014606476,0.4882297158241272,0.5111296057701111,0.543239939212799,0.5768754631280899,0.6032355308532715,0.6341469764709473,0.6828131914138794,0.7510369956493377,4,2016,0.5327864,2016-05-31
2016-06-05,SARI,0.53315269947052,0.167683544754982,0.2615332812070847,0.3318780571222305,0.3741850912570953,0.4098454341292381,0.4404528349637985,0.4702899903059006,0.4974380612373352,0.5277202814817429,0.5471536219120026,0.5663350999355317,0.5906499266624451,0.6038359731435776,0.6366489589214324,0.6620180308818817,0.6869828581809998,0.7169170469045639,0.7909262597560882,0.8658288389444351,4,2016,0.5608278,2016-06-01
2016-06-06,SARI,0.464385837316513,0.1412711150944233,0.2302624255418777,0.2706104189157486,0.2966975569725036,0.3311713635921478,0.3448113888502121,0.3663064122200012,0.3941597104072571,0.4155720442533493,0.4404060989618301,0.472760307788849,0.4920279860496521,0.5180259853601455,0.5460860013961792,0.5696283131837845,0.6037320375442506,0.6433424681425095,0.716228437423706,0.8693563312292096,4,2016,0.5888692,2016-06-02
2016-06-07,SARI,0.5288068056106567,0.2084269285202026,0.2872102737426758,0.347575856745243,0.3846585690975189,0.4181886687874794,0.4361662924289703,0.4701135590672493,0.4888686120510101,0.5056707918643951,0.5334219634532928,0.5461040377616883,0.5606497526168823,0.578211072087288,0.607785701751709,0.6404745280742645,0.6701503515243531,0.7021482646465301,0.7340386092662811,0.8395647943019866,4,2016,0.6169106,2016-06-03
2016-06-08,SARI,0.5323015451431274,0.1610305279493332,0.3030920922756195,0.3477878168225288,0.3947280049324035,0.4270205348730087,0.4458136349916458,0.4722294211387634,0.4933258831501007,0.5097317278385163,0.5357682406902313,0.5521714001893998,0.5640487909317017,0.5832579731941223,0.6065523266792298,0.6278320103883743,0.6584315299987793,0.6952901750802993,0.7284239828586578,0.8692148119211193,4,2016,0.5748485,2016-06-04
2016-06-09,SARI,0.553788959980011,0.1665522113442421,0.2867357045412064,0.3267812848091125,0.3525868475437164,0.409771978855133,0.4315007418394089,0.4533900409936905,0.4789288818836212,0.4940706849098205,0.5145071446895599,0.539647400379181,0.5572426438331604,0.5932717561721802,0.6229729831218719,0.6593819409608841,0.6989876151084901,0.7472608685493469,0.8236524224281311,1.004793107509613,4,2016,0.6589727,2016-06-05
2016-06-10,SARI,0.5731589794158936,0.2537065461277962,0.333180770277977,0.3697379902005195,0.4096786439418793,0.4420859962701797,0.4771496593952179,0.5013366222381591,0.5218795299530029,0.5354723930358887,0.5541003048419952,0.5715521544218064,0.6061911463737488,0.625723123550415,0.6458659291267395,0.6864414066076279,0.7078987956047058,0.7541914999485017,0.815877479314804,0.9034096002578728,4,2016,0.7430968,2016-06-06
2016-06-11,SARI,0.6061616539955139,0.2802825465798378,0.3890182822942734,0.4564803466200828,0.4896272361278534,0.5188745558261871,0.5382764458656311,0.5593380123376847,0.5772152662277221,0.5964035421609879,0.6125162243843079,0.6254838138818741,0.6362711548805237,0.6484466314315795,0.6679584741592407,0.6849258989095688,0.7060655236244202,0.7342737466096878,0.7791842758655548,0.8959932118654251,4,2016,0.7571175,2016-06-07
