ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.1888175457715988,-0.015072966273874,0.0233465073630213,0.047565202973783,0.0768434837460518,0.1112181115895509,0.1304601281881332,0.1405083768069744,0.1532940983772278,0.1623324185609817,0.1722681075334549,0.1874020084738731,0.1999745041131973,0.217319106310606,0.2361058548092841,0.2517653629183769,0.2710873305797577,0.2904978916049003,0.3392559170722961,0.4601683884859084,13,2018,0.6601718,2018-05-23
2018-06-06,SARI,0.2249069213867187,-0.225112473964691,-0.0570002134889364,-0.0050206030718982,0.04055011048913,0.1050036437809467,0.1424779921770096,0.1716947458684444,0.1920434474945068,0.2142349950969219,0.2392064854502678,0.2672491073608399,0.279559987783432,0.2981925636529922,0.3290583759546279,0.3493188694119453,0.3763467073440552,0.4226789310574532,0.4774954855442047,0.5962441235780715,13,2018,0.63322604,2018-05-24
2018-06-07,SARI,0.2643867135047912,-0.1568745538592338,-0.0099603479728102,0.0549064511433243,0.0995712205767632,0.1282834932208061,0.1478141218423843,0.1688205420970916,0.195599040389061,0.2166140206158161,0.2385069504380226,0.2885669752955437,0.3144236385822296,0.3316575735807419,0.3717564165592193,0.3977062106132507,0.4467051386833191,0.4897858291864395,0.5465784907341003,0.7317624807357788,13,2018,0.6736447,2018-05-25
2018-06-08,SARI,0.3128748834133148,0.0412146978080272,0.1288130640983581,0.1533778816461563,0.1816504389047623,0.209073606878519,0.2389700427651405,0.2633087143301963,0.2785315573215484,0.2919512525200843,0.3030803501605987,0.3203581944108009,0.341268914937973,0.3525456041097641,0.3779179155826568,0.3954886570572853,0.4147032141685486,0.4704163983464241,0.5267570495605469,0.607824483513832,13,2018,0.7544821,2018-05-26
2018-06-09,SARI,0.3732791244983673,0.0050206421641632,0.0662097420543432,0.1132467210292816,0.1620989352464676,0.1899958774447441,0.233259354531765,0.2812223687767982,0.3057645916938782,0.3305966481566429,0.3482467085123062,0.3808017000555993,0.400127512216568,0.4186657309532165,0.4501262605190277,0.4744358733296394,0.4982346057891846,0.5490875542163849,0.6373934626579285,0.7909424901008603,13,2018,0.78142786,2018-05-27
2018-06-10,SARI,0.2591036558151245,-0.0002952556154923,0.0421991325914859,0.0667797677218914,0.1018535837531089,0.123639028519392,0.1481492653489113,0.1838087745010852,0.2083929121494293,0.2419522792100906,0.2640296816825866,0.2900843352079391,0.3150798261165619,0.3343149468302727,0.3568804502487182,0.3815127909183502,0.41624516248703,0.4422392964363098,0.5333759784698486,0.5906114757061002,13,2018,0.767955,2018-05-28
2018-06-11,SARI,0.3847892880439758,0.0826786316931247,0.1435675844550132,0.1943401515483856,0.2133604168891906,0.2423069514334201,0.2600516408681869,0.2794563353061676,0.3081221461296081,0.3382839322090148,0.3636993914842605,0.3908095180988312,0.4144324839115142,0.4380713239312171,0.4672824680805206,0.5024683177471161,0.5237134575843811,0.5495768904685974,0.601948720216751,0.7032680392265319,13,2018,0.767955,2018-05-29
2018-06-12,SARI,0.4215695858001709,0.0769971750676632,0.1915037900209427,0.2443940661847591,0.2803651392459869,0.3185337483882904,0.3450134664773941,0.3594383805990219,0.3718000948429107,0.3959844663739204,0.4243424385786056,0.4435522392392158,0.4657198667526245,0.4856668710708618,0.5003440499305725,0.526242583990097,0.5467279314994813,0.5773148685693741,0.6302419900894165,0.7247893303632735,13,2018,0.7005905,2018-05-30
2018-06-13,SARI,0.372258186340332,0.0219201692380011,0.0719378769397735,0.1640112198889255,0.202450355887413,0.2249111048877239,0.2454876005649566,0.2838269621133804,0.3117462158203125,0.3556297138333321,0.3758140951395035,0.3967199549078941,0.4166908979415893,0.4390367567539215,0.4787851154804229,0.5013580620288849,0.5271047592163087,0.5664988666772842,0.6322020649909973,0.7314556837081905,13,2018,0.68711764,2018-05-31
2018-06-14,SARI,0.5054380893707275,0.1182830777019262,0.2135723307728767,0.2832721173763275,0.3412685394287109,0.3662371188402176,0.3977191865444183,0.437610912322998,0.459733909368515,0.4983983308076858,0.5142263174057007,0.5350794434547425,0.5603038668632507,0.5888505399227142,0.61456800699234,0.6355528235435486,0.6572629928588868,0.6849421739578248,0.7141745626926421,0.8471704632043838,13,2018,0.63322604,2018-06-01
