ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.5575706362724304,0.5227968692779541,0.5219054222106934,0.5353889465332031,0.53692227602005,0.5481696128845215,0.5390878319740295,0.5486014485359192,0.5455484390258789,0.5540894865989685,0.5575706362724304,0.555875301361084,0.5688794851303101,0.5695191621780396,0.5581924915313721,0.5762148499488831,0.5738158226013184,0.5843722820281982,0.5909491777420044,0.5942123532295227,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.6646980047225952,0.609653115272522,0.6152257919311523,0.6353833675384521,0.6438324451446533,0.658149242401123,0.6556620597839355,0.6671577095985413,0.6646105647087097,0.6704680919647217,0.6646980047225952,0.6823145151138306,0.6800621747970581,0.6832579970359802,0.6975247263908386,0.7003080248832703,0.6958834528923035,0.7127212882041931,0.7154202461242676,0.7362675070762634,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.7267835140228271,0.6316745281219482,0.6452125906944275,0.6801700592041016,0.668669581413269,0.6963760852813721,0.6956961154937744,0.711597204208374,0.7021955251693726,0.730350136756897,0.7267835140228271,0.7183817625045776,0.7432399988174438,0.7453681230545044,0.7460547685623169,0.7744271755218506,0.779609203338623,0.7827202081680298,0.8015897274017334,0.8362685441970825,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.7489076256752014,0.5148232579231262,0.6089202165603638,0.6104236841201782,0.6482899188995361,0.753065824508667,0.6837763786315918,0.749836802482605,0.7532636523246765,0.7632131576538086,0.7489076256752014,0.7487280964851379,0.82490074634552,0.8447515368461609,0.9038503766059875,0.9099900722503662,0.9036303758621216,0.9165719151496888,1.0146554708480835,1.120211124420166,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.9150772094726562,0.8360249996185303,0.876399040222168,0.8711400032043457,0.8981190919876099,0.9064124822616576,0.9021295309066772,0.9109206199645996,0.9208842515945436,0.9155253171920776,0.9150772094726562,0.9297139644622804,0.917965054512024,0.9316025972366332,0.9497650861740112,0.9579776525497437,0.9475404024124146,0.9351060390472412,0.9560931921005248,0.9871573448181152,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.9431604146957396,0.8462713956832886,0.8877755403518677,0.8828773498535156,0.9079973697662354,0.9033039808273317,0.9071030616760254,0.911911129951477,0.9299689531326294,0.9262218475341796,0.9431604146957396,0.9385181665420532,0.9437061548233032,0.9548904895782472,0.9532113075256348,0.9722864627838136,0.9780453443527222,0.9821807146072388,1.0174131393432615,1.043645977973938,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.7465035915374756,0.689523458480835,0.7088134288787842,0.7111752033233643,0.7215398550033569,0.7319073677062988,0.7310471534729004,0.733817458152771,0.7269952297210693,0.7391645908355713,0.7465035915374756,0.7444664239883423,0.7490185499191284,0.7576922178268433,0.7557313442230225,0.7614811658859253,0.7628734111785889,0.77025306224823,0.7710508108139038,0.7798470258712769,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.7482001185417175,0.6556189060211182,0.6706092953681946,0.6953109502792358,0.7033473253250122,0.696643590927124,0.6957983374595642,0.7019737958908081,0.723969042301178,0.7308762669563293,0.7482001185417175,0.7372849583625793,0.7596911191940308,0.7554237246513367,0.7749145030975342,0.7763662338256836,0.7745620608329773,0.7989904880523682,0.8119781017303467,0.8277018666267395,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.8142231702804565,0.7278687357902527,0.7341543436050415,0.7544836401939392,0.7940561175346375,0.7768536806106567,0.8035023808479309,0.8285354375839233,0.8147296905517578,0.8444188833236694,0.8142231702804565,0.8738171458244324,0.8939547538757324,0.890927791595459,0.8979586958885193,0.9157458543777466,0.9334082007408142,0.9456937909126282,0.988999366760254,1.0160114765167236,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.8788127899169922,0.7138362526893616,0.7533884048461914,0.7882883548736572,0.812938928604126,0.8234071135520935,0.8346409201622009,0.8634767532348633,0.8715411424636841,0.879892110824585,0.8788127899169922,0.8953039646148682,0.9283806085586548,0.9336204528808594,0.967953324317932,0.9744248986244202,0.9821725487709044,0.9937599301338196,1.0326757431030271,1.0941554307937622,4,2017,0.74203223,2017-06-02
