ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.4287749230861664,-0.2988068044185638,0.0162984194234013,0.1147649306803941,0.1761808753013611,0.278032548725605,0.3449322819709778,0.3814194008708,0.421841710805893,0.4564605310559272,0.484583780169487,0.5124165236949921,0.5489298701286316,0.5863983988761902,0.6323334515094756,0.684303417801857,0.7580775260925293,0.8079936772584916,0.9446161985397338,1.1450086891651152,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.4439669847488403,-0.3903004944324493,-0.1225661009550094,0.0576715294271707,0.1461427986621857,0.2305489890277385,0.3141011565923691,0.3540782466530799,0.4076097071170807,0.4537768602371216,0.5016898810863495,0.5565381437540055,0.590783965587616,0.6425327241420745,0.6967786014080046,0.7749546319246292,0.8426796913146973,0.93671413064003,1.174249243736267,1.4137053310871124,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,0.548179566860199,-0.0409889589995145,0.1579996362328529,0.2445951417088508,0.299353289604187,0.3531995713710785,0.3922101706266403,0.4259149059653282,0.4432720363140106,0.4708267897367477,0.5032998323440552,0.5362121939659119,0.5729493260383607,0.6133862495422363,0.6432282745838163,0.6968510150909424,0.7624606966972352,0.8663374334573747,1.018475496768951,1.259953588247299,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.7026665806770325,-0.2431492291390895,-0.0842062316834926,0.1433847293257713,0.2098855704069137,0.2510571405291557,0.3411457538604736,0.4144250780344009,0.4841159522533417,0.5290910273790359,0.5753682255744934,0.6201712608337403,0.6834028601646424,0.7135462671518326,0.7765397489070892,0.8209227472543716,0.8969949007034304,1.03885435461998,1.2406593918800353,1.4569341659545882,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.7671756148338318,0.1046549562364816,0.2588127017021179,0.3577103421092033,0.4271392405033111,0.4819038361310959,0.5120169639587403,0.545193937420845,0.5861025214195251,0.6185084700584411,0.65297070145607,0.6809230148792268,0.7142824411392212,0.7474317342042923,0.7902582883834837,0.8303278535604477,0.8997585058212281,0.9597474187612534,1.059149408340454,1.3547143638134,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,0.7135322093963623,0.2968702837824821,0.4226291567087173,0.5058867692947387,0.548547375202179,0.5682298988103867,0.6010453999042511,0.6201071619987488,0.6605486989021302,0.6756147831678391,0.7030523717403412,0.7260515183210373,0.7465731143951416,0.7719104140996933,0.7933619797229766,0.8355762362480164,0.8676069498062134,0.9387396723032,1.0191237449645996,1.1313926339149474,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,0.7850502729415894,0.3796482250094414,0.4982510685920715,0.5673862099647522,0.6073443412780762,0.6510598361492157,0.6857119560241699,0.7055646866559983,0.7275770545005799,0.7515526562929153,0.782457172870636,0.7972235053777694,0.8159255266189576,0.8307866364717483,0.8578911066055297,0.8913254290819168,0.9315025925636292,0.981103664636612,1.0705400943756105,1.1578054964542388,8,2015,1.173555,2015-06-02
2015-06-11,SARI,0.7929893732070923,0.3935906440019607,0.5576304733753205,0.6107234597206116,0.6716317653656007,0.6912610232830048,0.7264025807380676,0.7571992993354797,0.7798301696777344,0.7947797298431396,0.8246714472770691,0.845885565876961,0.8635765910148621,0.8813756704330444,0.9155246019363404,0.944744035601616,0.9640855193138124,1.0160048842430114,1.073157227039337,1.2511284232139588,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,0.8747857809066772,0.5933029502630234,0.6871902406215668,0.7145682871341705,0.7429465174674987,0.7624768614768982,0.7911525845527649,0.8070365846157074,0.8259632468223572,0.8488021165132522,0.8686409592628479,0.8830984532833099,0.9021367311477662,0.9199167966842652,0.932948476076126,0.956278160214424,0.9847494006156922,1.0313505113124848,1.0739965915679932,1.1335657715797425,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,0.856334388256073,0.4552911773324012,0.5850557625293732,0.6690127283334732,0.7091251492500306,0.7473154813051224,0.7944330215454102,0.8172994375228881,0.8487749576568604,0.8623851090669632,0.8803774118423462,0.9019643276929856,0.9313321709632874,0.9536021053791046,0.983588045835495,1.0144085884094238,1.0557602405548097,1.1102036952972412,1.1573367714881897,1.3548661172389982,8,2015,1.0590619,2015-06-05
