ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-03,SARI,0.675606586594971,0.3304122911657606,0.3472230063642774,0.3642999457086835,0.3731500433649335,0.3812331782545362,0.3846776114668165,0.3937256561483656,0.3963304387296949,0.3980069981779371,0.4152432607378278,0.4133436011041914,0.4128797875608717,0.8621003649434226,0.9396730620561328,1.003156795024872,1.0459063444339205,1.1385846968620843,1.200378229033879,1.3675497493158066,11,2019,1.1531427,2019-05-23
2019-06-04,SARI,0.631360679369422,0.2849181376751986,0.3029747985657778,0.3049161814507571,0.3150486730393496,0.322900333290967,0.3270582937058535,0.3379490159806338,0.3375490390118685,0.3497222148236361,0.3511504315194216,0.3536701880749789,0.6076276337294007,0.8022659726658561,0.9037908670991168,0.994394899523475,1.0388256694023132,1.1243766417817895,1.201908487522056,1.334995315843825,11,2019,1.1133791,2019-05-24
2019-06-05,SARI,0.6415693688407166,0.3043803190562839,0.3176712607715243,0.3263449286792392,0.3332101618621463,0.3352855359885806,0.3413942074153537,0.3480634307239169,0.3513291096065158,0.3572189723823184,0.3574521755550021,0.3637390648696536,0.3704287325713748,0.7996165082479205,0.9555294894860948,1.026330373315448,1.1197162323560803,1.1444943971398671,1.241105348225548,1.4309583274393354,11,2019,1.1531427,2019-05-25
2019-06-06,SARI,0.6349814924753125,0.2407454080026046,0.2701261467378036,0.2597594983022109,0.2911977297704116,0.2923102504651443,0.2928744978349105,0.3158527142445937,0.3059725291173354,0.3060017949979202,0.3175427741448776,0.3193357712666885,0.3233541078011886,0.851472143804434,0.9865131166587996,1.0925450052439318,1.1328472052208278,1.214869220391282,1.3442450252938976,1.481201699213426,11,2019,1.1796516,2019-05-26
2019-06-07,SARI,0.6020598276443003,0.2138791093895652,0.2290134141514518,0.2320117960045554,0.2385432580778815,0.2448488483498313,0.2490324834654547,0.255708546407006,0.2601376781532981,0.2650935659477927,0.2688272306988456,0.2733440110752799,0.2723984727928855,0.8323132327557651,0.9433941572425496,1.0341515671573986,1.109802813586738,1.1903656433576064,1.278983151967794,1.516986661121854,11,2019,1.1398882,2019-05-27
2019-06-08,SARI,0.5665676305400041,0.1512717395899031,0.1760952710983488,0.1574280947324964,0.17933014928076,0.1812670022127363,0.1867819368717405,0.197692432987425,0.1956548333046171,0.1964497506496641,0.1995937615511152,0.2030478805181715,0.2111663311598036,0.8371558984167099,0.9854736094350393,1.0593462279110804,1.1465800701961095,1.2823449636142308,1.340757711681705,1.4764903040273456,11,2019,1.0868701,2019-05-28
2019-06-09,SARI,1.1287294626235962,0.962307333946228,1.0302209854125977,1.0425907373428345,1.0540791749954224,1.071858525276184,1.0780152082443235,1.0857362747192385,1.1087278127670288,1.115508794784546,1.1287294626235962,1.1376596689224243,1.1457971334457395,1.1596866846084597,1.158467173576355,1.18261456489563,1.197744369506836,1.215440273284912,1.2488787174224854,1.2690244913101196,11,2019,1.0736156,2019-05-29
2019-06-10,SARI,1.0615347375526951,0.7931922982406506,0.8609090988428828,0.8706622795794254,0.9163780163630824,0.9604203301323648,0.9464299815292893,0.9807235418498376,0.9855703302075308,1.0056264735955496,1.024411385282148,1.0302970946167544,1.0743059224720783,1.1486944707904154,1.157984197256554,1.2031696054744412,1.2322655656275927,1.2528655365862382,1.3018919198415748,1.3731099355429968,11,2019,1.033852,2019-05-30
2019-06-11,SARI,1.1734909446718542,0.9286932192981944,0.9881213151157604,1.0177968584240185,1.0377689443767772,1.059986575716804,1.0676416002453075,1.0810268961132274,1.106734498614143,1.1106200061977611,1.1172815405071483,1.1309801183880075,1.1848636097147325,1.240208191621758,1.2814178012642357,1.284253584075479,1.334037444564999,1.3584135669614903,1.4134112933031868,1.4637058797019509,11,2019,1.033852,2019-05-31
2019-06-12,SARI,1.1183671350223314,0.8315798527658903,0.8933967835367643,0.9346485025347196,0.948729503816458,0.9586679226816618,0.9825504905641996,1.0185924655855618,1.035850156015249,1.053355920976492,1.049636233514639,1.0929206497133694,1.1040393001497708,1.2092931459990517,1.27504098439763,1.3327030000360345,1.3419616649157011,1.4123559827128485,1.4564206945865337,1.546699144535945,11,2019,1.0205975,2019-06-01
