ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,1.0666366815567017,1.026164412498474,1.044613242149353,1.0429009199142456,1.0432244539260864,1.0523760318756104,1.054850697517395,1.059684157371521,1.0662503242492676,1.0693163871765137,1.0666366815567017,1.066033124923706,1.082066535949707,1.0892516374588013,1.080798864364624,1.0918455123901367,1.0976873636245728,1.1103118658065796,1.0965055227279663,1.1117178201675415,14,2014,0.68690175,2014-05-21
2014-06-05,SARI,1.2072694301605225,1.1297365427017212,1.1621389389038086,1.1604881286621094,1.1672778129577637,1.167978048324585,1.1852920055389404,1.196743726730347,1.1971416473388672,1.193158745765686,1.2072694301605225,1.2138954401016235,1.2168785333633425,1.224170207977295,1.2308378219604492,1.2427784204483032,1.2451266050338743,1.2573662996292114,1.253622055053711,1.276733160018921,14,2014,0.74536145,2014-05-22
2014-06-06,SARI,1.3001612424850464,1.2377773523330688,1.256555438041687,1.266800045967102,1.2707393169403076,1.2739287614822388,1.282897710800171,1.2895580530166626,1.295661687850952,1.3008475303649902,1.3001612424850464,1.3152395486831665,1.3111649751663208,1.3209893703460691,1.322582125663757,1.3250740766525269,1.338414430618286,1.347090244293213,1.362049221992493,1.3848416805267334,14,2014,0.7599764,2014-05-23
2014-06-07,SARI,1.363408088684082,1.2938199043273926,1.3133976459503174,1.3176100254058838,1.344044208526611,1.344768524169922,1.3561983108520508,1.3524439334869385,1.3659389019012451,1.3637526035308838,1.363408088684082,1.3771677017211914,1.3793859481811523,1.390025615692139,1.4060137271881104,1.4044034481048584,1.4138364791870115,1.4287986755371094,1.435490369796753,1.4588346481323242,14,2014,0.7745913,2014-05-24
2014-06-08,SARI,1.5098237991333008,1.0809950828552246,1.2016329765319824,1.1960346698760986,1.2560226917266846,1.3526372909545898,1.372660517692566,1.3686776161193848,1.439769983291626,1.47154700756073,1.5098237991333008,1.4784891605377195,1.559347152709961,1.5698797702789309,1.7018922567367554,1.7241064310073853,1.8062376976013184,1.939211368560791,1.7353748083114624,1.9991862773895264,14,2014,0.80382115,2014-05-25
2014-06-09,SARI,1.529354453086853,1.4863234758377075,1.5123881101608276,1.5152384042739868,1.514132022857666,1.5175353288650513,1.5236821174621582,1.5224711894989014,1.5296471118927002,1.5360151529312134,1.529354453086853,1.538630485534668,1.535746693611145,1.5578017234802246,1.558304786682129,1.5587291717529297,1.5493826866149902,1.5680330991744995,1.5538653135299685,1.5690853595733645,14,2014,0.833051,2014-05-26
2014-06-10,SARI,1.5219963788986206,1.4263135194778442,1.4593487977981567,1.4758789539337158,1.4816218614578247,1.4938528537750244,1.5062580108642578,1.4991693496704102,1.5059653520584106,1.5189512968063354,1.5219963788986206,1.5379314422607422,1.532090187072754,1.5489925146102903,1.5587968826293943,1.5647733211517334,1.5895426273345947,1.5886826515197754,1.6184391975402832,1.6223434209823608,14,2014,0.93535554,2014-05-27
2014-06-11,SARI,1.5078274011611938,1.3953911066055298,1.4244381189346311,1.4072657823562622,1.42346453666687,1.449265480041504,1.4778403043746948,1.4829951524734497,1.4751194715499878,1.5036710500717163,1.5078274011611938,1.5240205526351929,1.5279922485351562,1.5480937957763672,1.5484553575515747,1.568955659866333,1.5964107513427734,1.6047390699386597,1.6207720041275024,1.6730300188064575,14,2014,1.0230451,2014-05-28
2014-06-12,SARI,1.4046884775161743,1.2434422969818115,1.3043444156646729,1.2952059507369995,1.3165781497955322,1.3574631214141846,1.3763371706008911,1.3602044582366943,1.399240493774414,1.4010533094406128,1.4046884775161743,1.408589005470276,1.4327914714813232,1.4619807004928589,1.4319549798965454,1.4783774614334106,1.5063868761062622,1.5442966222763062,1.5285543203353882,1.5773295164108276,14,2014,0.99381524,2014-05-29
2014-06-13,SARI,1.4205927848815918,1.287470817565918,1.3488805294036863,1.3693362474441528,1.3898636102676392,1.4031137228012085,1.4169069528579712,1.406828999519348,1.413675308227539,1.4424198865890503,1.4205927848815918,1.4530580043792725,1.4560052156448364,1.4776462316513062,1.4751840829849243,1.477739930152893,1.507142186164856,1.5598175525665283,1.5224958658218384,1.591300368309021,14,2014,1.052275,2014-05-30
