ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-07,SARI,0.9945492148399352,0.9039333462715148,0.9190613627433776,0.9440937638282776,0.9436516165733336,0.956482470035553,0.96223247051239,0.9738551378250122,0.980329930782318,0.9793031811714172,0.9945492148399352,0.992774784564972,0.9930512309074402,1.00259530544281,1.0103241205215454,1.023796319961548,1.024561047554016,1.032085418701172,1.0390044450759888,1.0657833814620972,15,2019,1.1398882,2019-05-23
2019-06-08,SARI,0.9562194347381592,0.6686930060386658,0.7273122072219849,0.7712876200675964,0.8058030605316162,0.8517116904258728,0.8606162071228027,0.8885346055030823,0.8898566961288452,0.9350422620773317,0.9562194347381592,0.9970873594284058,1.0337504148483276,1.0316658020019531,1.072848558425903,1.127458572387695,1.1364952325820925,1.192314386367798,1.2273082733154297,1.3543787002563477,15,2019,1.0868701,2019-05-24
2019-06-09,SARI,1.0280733108520508,0.7386537194252014,0.7805659174919128,0.8562206029891968,0.851306140422821,0.8974537253379822,0.935387134552002,0.9444546103477478,0.9651156067848206,1.0086134672164917,1.0280733108520508,1.109117865562439,1.129202365875244,1.060569167137146,1.17192542552948,1.184826374053955,1.270070195198059,1.3249796628952026,1.3370447158813477,1.482894778251648,15,2019,1.0736156,2019-05-25
2019-06-10,SARI,1.0591158866882324,0.7335519790649414,0.8164253234863281,0.8915145993232727,0.868361234664917,0.9277888536453248,0.9561713933944702,0.9804629683494568,0.992421329021454,1.0335543155670166,1.0591158866882324,1.102408766746521,1.1320558786392212,1.082827925682068,1.2110546827316284,1.1816397905349731,1.2673336267471311,1.2540428638458252,1.319826602935791,1.4704521894454956,15,2019,1.033852,2019-05-26
2019-06-11,SARI,1.0163589715957642,0.6907249689102173,0.8009466528892517,0.8451952338218689,0.8616986274719238,0.9188660979270936,0.9315782785415648,0.9729629158973694,0.9767932891845704,1.0153661966323853,1.0163589715957642,1.0336997509002686,1.0793274641036987,1.099549412727356,1.2051759958267212,1.173195719718933,1.2255066633224487,1.2595877647399902,1.2951748371124268,1.4923841953277588,15,2019,1.033852,2019-05-27
2019-06-12,SARI,1.1411190032958984,1.0057992935180664,1.032036066055298,1.0637776851654053,1.072359919548035,1.0835344791412354,1.1008182764053345,1.1155776977539062,1.1179286241531372,1.142472267150879,1.1411190032958984,1.144412875175476,1.161816120147705,1.1622462272644043,1.177680492401123,1.1800097227096558,1.1974202394485474,1.212051510810852,1.239735722541809,1.2697577476501465,15,2019,1.0205975,2019-05-28
2019-06-13,SARI,1.109382152557373,1.0284080505371094,1.0533229112625122,1.066447615623474,1.0719696283340454,1.070583701133728,1.0834298133850098,1.0870404243469238,1.0976165533065796,1.1078107357025146,1.109382152557373,1.1098512411117554,1.1135175228118896,1.122322678565979,1.1314170360565186,1.1353843212127686,1.1456648111343384,1.151335835456848,1.1475961208343506,1.1693533658981323,15,2019,1.0205975,2019-05-29
2019-06-14,SARI,1.1722698211669922,1.0746030807495115,1.095750093460083,1.1241307258605957,1.1422384977340698,1.1674249172210691,1.167416214942932,1.1788654327392578,1.1661406755447388,1.191799283027649,1.1722698211669922,1.216861605644226,1.2148882150650024,1.216840147972107,1.238865852355957,1.2496068477630615,1.2545831203460691,1.2784066200256348,1.2674795389175415,1.3043453693389893,15,2019,1.0471065,2019-05-30
2019-06-15,SARI,1.1673822402954102,0.9230700135231018,0.9675087928771972,1.022418737411499,1.048973560333252,1.0728040933609009,1.0923457145690918,1.1050865650177002,1.1396677494049072,1.1314129829406738,1.1673822402954102,1.1809890270233154,1.1964869499206543,1.217032790184021,1.2277333736419678,1.2615625858306885,1.2811022996902466,1.3134965896606443,1.2997870445251465,1.3721634149551392,15,2019,1.033852,2019-05-31
2019-06-16,SARI,1.2493702173233032,1.0939085483551023,1.1225920915603638,1.156363606452942,1.1744531393051147,1.205851435661316,1.211534023284912,1.236238718032837,1.2309789657592771,1.2464327812194824,1.2493702173233032,1.2756913900375366,1.2932584285736084,1.325106143951416,1.3246800899505615,1.3535821437835691,1.3711435794830322,1.4141511917114258,1.4362399578094482,1.47839093208313,15,2019,1.1001246,2019-06-01
2019-06-17,SARI,1.582275152206421,1.3593820333480835,1.443215250968933,1.4694057703018188,1.4861301183700562,1.5120689868927002,1.529821753501892,1.55414617061615,1.579901933670044,1.5695956945419312,1.582275152206421,1.6076998710632324,1.6404951810836792,1.64060640335083,1.7147308588027954,1.719812273979187,1.733440399169922,1.7543312311172483,1.780606031417847,1.867159724235535,15,2019,1.1001246,2019-06-02
