ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,1.5375497341156006,1.4443373680114746,1.496692419052124,1.4780654907226562,1.502565860748291,1.5216014385223389,1.5396745204925537,1.543379306793213,1.546750783920288,1.5485095977783203,1.5375497341156006,1.5673139095306396,1.5696568489074707,1.5860319137573242,1.6003913879394531,1.6169462203979492,1.6045873165130615,1.6419317722320557,1.6494266986846924,1.6836864948272705,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,1.390775203704834,1.2785505056381226,1.287480711936951,1.3288698196411133,1.342180848121643,1.3563374280929563,1.3650423288345337,1.3695298433303833,1.39141047000885,1.3925477266311646,1.390775203704834,1.419615626335144,1.446550369262695,1.4419212341308594,1.4509518146514893,1.4697856903076172,1.4655719995498655,1.498164415359497,1.5205399990081787,1.5623395442962646,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,0.7539085149765015,0.382203459739685,0.5987533330917358,0.5954566597938538,0.6489748954772949,0.622911810874939,0.6766889095306396,0.7102682590484619,0.7241666316986084,0.7297687530517578,0.7539085149765015,0.7638672590255737,0.8004300594329834,0.833635687828064,0.8399626016616821,0.8808108568191528,0.8852647542953491,0.927116632461548,1.0524756908416748,1.054432392120361,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,0.8540887236595154,0.4868129789829254,0.6478460431098938,0.6808362603187561,0.707426905632019,0.741730809211731,0.7750716209411621,0.7895470857620239,0.8284000158309937,0.8205989599227905,0.8540887236595154,0.855461061000824,0.926738142967224,0.9501683712005616,0.9496811628341676,0.98562890291214,0.9983148574829102,1.0327653884887695,1.111363172531128,1.1733466386795044,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,1.0885909795761108,1.0407460927963257,1.039347767829895,1.0618634223937988,1.0511547327041626,1.0558801889419556,1.0721914768218994,1.073801040649414,1.0755088329315186,1.0701472759246826,1.0885909795761108,1.102810263633728,1.0929334163665771,1.1064258813858032,1.0969947576522827,1.103689193725586,1.1138365268707275,1.1161304712295532,1.1343828439712524,1.133100509643555,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,1.260533571243286,1.1145730018615725,1.171120047569275,1.1844854354858398,1.229755163192749,1.192771315574646,1.180052399635315,1.2298638820648191,1.212007999420166,1.2542219161987305,1.260533571243286,1.2318761348724363,1.2653276920318604,1.2768690586090088,1.2928166389465332,1.2936522960662842,1.299856424331665,1.3275744915008545,1.3208614587783811,1.385841965675354,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,1.197360634803772,1.0575088262557983,1.1190954446792605,1.1193623542785645,1.1305204629898071,1.1398764848709106,1.1496624946594238,1.1738020181655884,1.1724464893341064,1.1983517408370972,1.197360634803772,1.1994918584823608,1.2086790800094604,1.2328529357910156,1.225749969482422,1.224938988685608,1.2550485134124756,1.2717467546463013,1.268120050430298,1.3153834342956543,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,1.1181875467300415,1.0085599422454834,1.0489494800567627,1.044592261314392,1.0925103425979614,1.0789886713027954,1.1163541078567505,1.120915770530701,1.1108969449996948,1.1263811588287354,1.1181875467300415,1.1485161781311035,1.1599730253219604,1.1827300786972046,1.1645057201385498,1.1859829425811768,1.211897611618042,1.222778081893921,1.2464746236801147,1.269700527191162,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,1.0370129346847534,0.8957619071006775,0.95291006565094,0.952152669429779,0.9776621460914612,0.982940673828125,0.9988644123077391,1.0113850831985474,1.0392098426818848,1.0293219089508057,1.0370129346847534,1.0485997200012207,1.0669091939926147,1.0907585620880127,1.089179754257202,1.1113805770874023,1.1027042865753174,1.0993221998214722,1.136826992034912,1.1622264385223389,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,1.3098024129867554,1.1164391040802002,1.2100040912628174,1.2105222940444946,1.27670156955719,1.2614476680755615,1.2723044157028198,1.2778819799423218,1.301509141921997,1.332697510719299,1.3098024129867554,1.3423470258712769,1.3467682600021362,1.3816626071929932,1.3861967325210571,1.4455336332321167,1.425032615661621,1.4010398387908936,1.4722141027450562,1.487912893295288,14,2017,0.97563493,2017-06-02
