ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.7280569672584534,0.6664787530899048,0.6768594980239868,0.6884068846702576,0.6868665218353271,0.6931105256080627,0.7080898284912109,0.7102224826812744,0.7081071138381958,0.724243700504303,0.7280569672584534,0.7354626059532166,0.7306065559387207,0.7359700202941895,0.7364170551300049,0.7495524287223816,0.754011332988739,0.7575075626373291,0.7602222561836243,0.768970787525177,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.554135799407959,0.4922266900539398,0.5129303932189941,0.5264184474945068,0.5412144660949707,0.5370115041732788,0.5603182911872864,0.557363748550415,0.5590614676475525,0.5784934759140015,0.554135799407959,0.5733274817466736,0.5751247406005859,0.5846185684204102,0.5909221172332764,0.583665132522583,0.5880893468856812,0.6014119386672974,0.6116703748703003,0.6438217759132385,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,1.4297006130218506,1.2196054458618164,1.2931296825408936,1.3453882932662964,1.3597244024276731,1.3532015085220337,1.4172303676605225,1.4073691368103027,1.44065523147583,1.451116919517517,1.4297006130218506,1.470388889312744,1.4736918210983276,1.5021296739578247,1.5174003839492798,1.53008770942688,1.5518375635147097,1.6074752807617188,1.6082947254180908,1.7007352113723757,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.8311201930046082,0.5788328647613525,0.6257767677307129,0.7109966278076172,0.6309882402420044,0.737821638584137,0.7617880702018738,0.7583547830581665,0.8158873319625854,0.8351414203643799,0.8311201930046082,0.8993774056434631,0.913932740688324,0.8914032578468323,0.9527508020401,0.9957658052444458,1.0393166542053225,1.068828582763672,1.0841975212097168,1.2319014072418213,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.961555004119873,0.8907691240310669,0.9085252285003662,0.926195740699768,0.9202110767364502,0.919742226600647,0.932769536972046,0.9306387901306152,0.9485316276550292,0.943853497505188,0.961555004119873,0.9581172466278076,0.9630614519119264,0.9762932062149048,0.9697750806808472,0.9891527891159058,0.995303988456726,1.0005029439926147,1.0050753355026243,1.0290828943252563,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,1.1106125116348269,1.013477087020874,1.042009353637695,1.04766047000885,1.0737345218658447,1.0688633918762207,1.0797325372695925,1.090254783630371,1.0957319736480713,1.1048983335494995,1.1106125116348269,1.1281952857971191,1.124822974205017,1.123986840248108,1.1534714698791504,1.1544580459594729,1.1587289571762085,1.1713109016418457,1.1760995388031006,1.214267373085022,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,0.9673798084259032,0.9077118635177612,0.9231772422790528,0.9328025579452516,0.9376281499862672,0.9480105638504028,0.9547182321548462,0.9592525959014891,0.9602688550949096,0.965169072151184,0.9673798084259032,0.969301700592041,0.9694335460662842,0.9741705656051636,0.9846121072769164,0.9855457544326782,0.9849255084991456,1.002306580543518,1.0026861429214478,1.0165740251541138,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,1.199072241783142,1.0855077505111694,1.099714279174805,1.1139538288116455,1.123542547225952,1.150426745414734,1.1494317054748535,1.1642916202545166,1.1769074201583862,1.1772003173828125,1.199072241783142,1.189099907875061,1.1958565711975098,1.2059189081192017,1.2157838344573977,1.235540747642517,1.236478328704834,1.2555161714553833,1.2775828838348389,1.2902584075927734,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,0.9958944320678712,0.8702269196510315,0.8975918292999268,0.9194879531860352,0.9263061881065368,0.9392430186271667,0.965740203857422,0.9820720553398132,0.9820677638053894,0.999597668647766,0.9958944320678712,1.0102765560150146,1.0214765071868896,1.0280957221984863,1.048757553100586,1.0539343357086182,1.0678484439849854,1.074558973312378,1.1113779544830322,1.1456142663955688,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,1.0054640769958496,0.8238801956176758,0.8648757338523865,0.8946409821510315,0.9093518257141112,0.9247732758522034,0.9485076665878296,0.9640475511550904,0.9870660305023192,0.995250642299652,1.0054640769958496,1.0070769786834717,1.0255146026611328,1.0532310009002686,1.0626676082611084,1.0889625549316406,1.1051111221313477,1.1173689365386963,1.147191286087036,1.2030513286590576,12,2017,1.0718243,2017-06-02
