ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.4877833724021911,0.4357454180717468,0.4314337968826294,0.4583986401557922,0.4568695724010467,0.4730653762817383,0.4656386077404022,0.478628396987915,0.4699553847312927,0.483526349067688,0.4877833724021911,0.4827086329460144,0.5026473999023438,0.5027081370353699,0.4996383786201477,0.5130537748336792,0.517292320728302,0.5360565781593323,0.5360377430915833,0.5428364872932434,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.5052084922790527,0.355582058429718,0.3967243432998657,0.4149244129657745,0.4441497921943664,0.4677856564521789,0.4717437326908111,0.4996596276760101,0.4877526760101318,0.5000478625297546,0.5052084922790527,0.5263367891311646,0.558666467666626,0.5573374032974243,0.6193785071372986,0.6069314479827881,0.6094070076942444,0.6506780385971069,0.6800204515457153,0.7572557926177979,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.6171609163284302,0.5624326467514038,0.5775152444839478,0.5883315205574036,0.5935457944869995,0.5990458130836487,0.598151445388794,0.6042690277099609,0.6037225127220154,0.608561635017395,0.6171609163284302,0.6075830459594727,0.6368557214736938,0.6379367113113403,0.6293914318084717,0.640892744064331,0.6509652137756348,0.6492151021957397,0.6695010662078857,0.6850206851959229,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.6274293661117554,0.5500456094741821,0.5654461979866028,0.5943772792816162,0.5982424020767212,0.6090554594993591,0.6126750707626343,0.6259160041809082,0.6281923055648804,0.6280494928359985,0.6274293661117554,0.6414753198623657,0.6458075046539307,0.6627577543258667,0.6633437871932983,0.6655479669570923,0.6534562110900879,0.6728155612945557,0.6936962604522705,0.7017436027526855,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.5661559104919434,0.524997353553772,0.5181922912597656,0.5342634916305542,0.538906455039978,0.5461407899856567,0.5504429340362549,0.5553102493286133,0.5637136697769165,0.5658574104309082,0.5661559104919434,0.5765465497970581,0.579462468624115,0.5869215726852417,0.5860018134117126,0.5953445434570312,0.6071505546569824,0.6157956719398499,0.6132888793945312,0.6291289329528809,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.587286651134491,0.3557391762733459,0.4693423211574554,0.4768297970294952,0.5105277895927429,0.520467221736908,0.5546607971191406,0.58683180809021,0.5711390376091003,0.6011917591094971,0.587286651134491,0.6176501512527466,0.6185516119003296,0.659682035446167,0.7558521032333374,0.7191908359527588,0.7397977113723755,0.7659546136856079,0.7993744611740112,0.9037861824035645,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.616624116897583,0.5298479199409485,0.5335189700126648,0.5571150183677673,0.5701442360877991,0.6024478077888489,0.5823676586151123,0.6016916036605835,0.5922498106956482,0.6001688838005066,0.616624116897583,0.6387478113174438,0.660280168056488,0.6613678932189941,0.6373342871665955,0.6715363264083862,0.660949170589447,0.6760347485542297,0.7257136106491089,0.7254647016525269,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.6130634546279907,0.4602384567260742,0.501896858215332,0.5278600454330444,0.5636731386184692,0.5684918165206909,0.5754826068878174,0.5896479487419128,0.5968144536018372,0.59505295753479,0.6130634546279907,0.617640495300293,0.6337663531303406,0.6731265783309937,0.6515722274780273,0.6827568411827087,0.6913747191429138,0.7025250196456909,0.7405778765678406,0.7982664704322815,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.582942008972168,0.4613374173641205,0.4956392049789428,0.5129503011703491,0.5341670513153076,0.5158671140670776,0.5530760288238525,0.5546759366989136,0.5740953683853149,0.5807417631149292,0.582942008972168,0.5946308970451355,0.5964686870574951,0.6034504175186157,0.6280036568641663,0.6394811868667603,0.6533024907112122,0.6627843976020813,0.6741088628768921,0.704990029335022,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.6428247690200806,0.4894308745861053,0.5501070022583008,0.5706506967544556,0.6053134799003601,0.5961984992027283,0.5883689522743225,0.6152642965316772,0.6428663730621338,0.6292680501937866,0.6428247690200806,0.6718481779098511,0.6630091071128845,0.6830886006355286,0.7025513648986816,0.7079465389251709,0.7371577024459839,0.7467488050460815,0.8119064569473267,0.848914623260498,2,2018,0.64669895,2018-06-01
2018-06-04,SARI,0.6662206053733826,0.5149737596511841,0.5604084134101868,0.5880178213119507,0.5807371139526367,0.6010176539421082,0.6135428547859192,0.6203155517578125,0.6333373785018921,0.6348329782485962,0.6662206053733826,0.6686916947364807,0.6724476218223572,0.6956508755683899,0.6959632039070129,0.7345004677772522,0.7129488587379456,0.7271978259086609,0.7349233031272888,0.7686319351196289,2,2018,0.6197531,2018-06-02
2018-06-05,SARI,0.5587636232376099,0.3201871812343597,0.41965052485466,0.4549199044704437,0.5057679414749146,0.4881890118122101,0.5069417953491211,0.5228231549263,0.5412762761116028,0.5488221645355225,0.5587636232376099,0.5715203285217285,0.5822582244873047,0.6196537017822266,0.6369437575340271,0.6537793874740601,0.6736162900924683,0.6813057065010071,0.6962345838546753,0.8026265501976013,2,2018,0.6601718,2018-06-03
