ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-02,SARI,0.8220398426055908,0.3499374687671661,0.551365315914154,0.6265455484390259,0.6241209506988525,0.5928523540496826,0.674484133720398,0.67048180103302,0.7471457123756409,0.7698202133178711,0.8220398426055908,0.8750895857810974,0.8613662123680115,0.9025859832763672,0.9214770793914796,1.0622234344482422,1.0408483743667605,1.2551368474960327,1.142427682876587,1.2523995637893677,12,2014,0.9499705,2014-05-21
2014-06-03,SARI,1.1356936693191528,1.0831748247146606,1.0930705070495603,1.094488501548767,1.1099486351013184,1.1004778146743774,1.1192190647125244,1.1285842657089231,1.1308581829071045,1.1342675685882568,1.1356936693191528,1.1379454135894775,1.1589545011520386,1.157602310180664,1.1647183895111084,1.1815553903579712,1.184171438217163,1.2048726081848145,1.2054965496063232,1.243848204612732,12,2014,0.74536145,2014-05-22
2014-06-04,SARI,2.424103260040283,2.2915587425231934,2.3069403171539307,2.3356049060821533,2.363430976867676,2.408872127532959,2.3706812858581543,2.409712553024292,2.4018075466156006,2.428293228149414,2.424103260040283,2.4851768016815186,2.449138879776001,2.4812216758728027,2.509132146835327,2.4955337047576904,2.506933212280273,2.564915180206299,2.58260440826416,2.6622822284698486,12,2014,0.68690175,2014-05-23
2014-06-05,SARI,1.2020349502563477,1.1466072797775269,1.1545698642730713,1.167806625366211,1.1730742454528809,1.1807888746261597,1.187140703201294,1.1942836046218872,1.18986976146698,1.1983838081359863,1.2020349502563477,1.2123055458068848,1.2103445529937744,1.2187795639038086,1.2213451862335205,1.2319958209991455,1.2368323802947998,1.2415413856506348,1.2529358863830566,1.2711760997772217,12,2014,0.74536145,2014-05-24
2014-06-06,SARI,1.8850727081298828,1.7632726430892944,1.794980764389038,1.8131879568099976,1.8246021270751955,1.8363388776779173,1.8469953536987305,1.850735664367676,1.8757743835449217,1.8791314363479608,1.8850727081298828,1.8885188102722168,1.8982300758361816,1.9116005897521973,1.9064445495605469,1.941206693649292,1.9448894262313845,1.965154767036438,1.9820997714996336,2.022918701171875,12,2014,0.7599764,2014-05-25
2014-06-07,SARI,1.4991352558135986,1.422666072845459,1.4359897375106812,1.451964259147644,1.4674186706542969,1.4689589738845823,1.4814655780792236,1.4812620878219604,1.4941799640655518,1.494893193244934,1.4991352558135986,1.5071992874145508,1.5168280601501465,1.5217235088348389,1.5199577808380127,1.5342077016830444,1.5407341718673706,1.5486143827438354,1.5660457611083984,1.5860313177108765,12,2014,0.7745913,2014-05-26
2014-06-08,SARI,1.5523861646652222,1.4470871686935425,1.4502736330032349,1.4898780584335327,1.4950250387191772,1.502360701560974,1.5146794319152832,1.5388509035110474,1.5198451280593872,1.5424224138259888,1.5523861646652222,1.5668169260025024,1.5704530477523804,1.5672277212142944,1.590392827987671,1.582685947418213,1.595706820487976,1.641801357269287,1.6424036026000977,1.653511643409729,12,2014,0.80382115,2014-05-27
2014-06-09,SARI,2.109969139099121,1.8248522281646729,1.9081850051879885,1.9596161842346191,1.977007508277893,2.033868789672852,2.0600156784057617,2.106147766113281,2.075669765472412,2.075164794921875,2.109969139099121,2.1210241317749023,2.1738338470458984,2.138401508331299,2.220904588699341,2.1512413024902344,2.261014461517334,2.27395248413086,2.292903423309326,2.44575834274292,12,2014,0.833051,2014-05-28
2014-06-10,SARI,1.763349175453186,1.527435064315796,1.6137193441390991,1.6290072202682495,1.6447926759719849,1.6801164150238037,1.7046903371810913,1.7200255393981934,1.7195193767547607,1.7377766370773315,1.763349175453186,1.7601958513259888,1.7803030014038086,1.7867708206176758,1.8243192434310915,1.8100537061691284,1.869822382926941,1.8673486709594729,1.9197505712509155,2.009737014770508,12,2014,0.93535554,2014-05-29
2014-06-11,SARI,1.4541740417480469,1.3038992881774902,1.3572499752044678,1.3942030668258667,1.384627103805542,1.4142988920211792,1.414536476135254,1.4191709756851196,1.4305931329727173,1.4427711963653564,1.4541740417480469,1.4746230840682983,1.4854792356491089,1.468392848968506,1.496201992034912,1.5244264602661133,1.5005192756652832,1.575035572052002,1.5785725116729736,1.544370412826538,12,2014,1.0230451,2014-05-30
