ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-29,SARI,0.7728123664855957,0.6766987860202789,0.6868271470069885,0.7004370659589767,0.714469039440155,0.717423141002655,0.717423141002655,0.7256523907184601,0.7376797556877136,0.7427439093589783,0.7501291632652283,0.7632116168737412,0.7701748609542847,0.7797756522893906,0.7976056933403015,0.7976056933403015,0.8136422157287598,0.8828524678945541,0.9121824085712432,0.9198841452598572,6,2019,0.95432496,2019-05-23
2019-05-30,SARI,0.7621404528617859,0.6362658739089966,0.6362658739089966,0.6723209232091903,0.7295848488807678,0.7423101663589478,0.7423101663589478,0.7423101663589478,0.7512179255485535,0.7571564316749573,0.7571564316749573,0.7628828138113022,0.7698817253112793,0.7698817253112793,0.7698817253112793,0.7730630487203598,0.7851520776748657,0.797559243440628,0.8237521886825564,0.948672378063202,6,2019,0.95432496,2019-05-24
2019-05-31,SARI,0.7485345602035522,0.5668649494647979,0.571449339389801,0.6385093063116074,0.6622841835021973,0.7244399338960648,0.7531190156936646,0.7569571137428284,0.764633309841156,0.7709235370159149,0.7718830704689026,0.7728425770998001,0.7833973169326782,0.7974703311920166,0.7974703311920166,0.8006687313318253,0.8102639317512512,0.8208186924457549,0.8816951394081116,0.8918234318494797,6,2019,1.1266336,2019-05-25
2019-06-01,SARI,0.942830204963684,0.7654395699501038,0.8549928903579712,0.875370255112648,0.8893126964569091,0.9116206169128418,0.9180555939674376,0.9264210253953934,0.9309254884719848,0.9309254884719848,0.9309254884719848,0.9309254884719848,0.9420794248580932,0.963314813375473,0.9723237812519072,0.9770427644252776,0.9888402223587036,1.0112553656101226,1.0952316641807558,1.146175229549408,6,2019,1.2061607,2019-05-26
2019-06-02,SARI,1.0536240339279177,0.8505847454071045,0.8991586923599243,0.9155659347772598,0.917508900165558,0.917508900165558,0.9280872464179992,0.9606857627630232,1.006885027885437,1.0418582916259769,1.0599926114082336,1.0722980618476867,1.0794222354888916,1.0847114086151124,1.094534158706665,1.094534158706665,1.0971247673034668,1.1376030802726742,1.3136568307876588,1.366008758544922,6,2019,1.1663972,2019-05-27
2019-06-03,SARI,0.9995287656784058,0.9157638996839524,0.9289099216461182,0.9373841881752014,0.943902850151062,0.945206582546234,0.961937814950943,0.9775826036930084,0.9847531318664552,0.993662002682686,0.9995288252830504,1.0112623900175095,1.0290800333023071,1.041139578819275,1.0538510084152222,1.0538510084152222,1.0542855739593506,1.05700164437294,1.064063584804535,1.0791652023792266,6,2019,1.1531427,2019-05-28
2019-06-04,SARI,0.9204295873641968,0.7270290613174438,0.7440841794013977,0.7679175943136215,0.8155844569206238,0.8445562869310379,0.8505693078041077,0.8761520206928253,0.906982421875,0.9255681544542312,0.943497896194458,0.963395494222641,0.9773894190788268,0.9839490652084352,0.986572927236557,0.993788555264473,1.0001295804977417,1.02057386636734,1.0722859025001528,1.1207180202007294,6,2019,1.1133791,2019-05-29
2019-06-05,SARI,0.919581413269043,0.7501645505428314,0.756875216960907,0.8372931897640228,0.8620457291603089,0.8844879567623138,0.8987893402576447,0.9121006578207016,0.9174911975860596,0.9259620130062104,0.932892680168152,0.932892680168152,0.9399334192276,0.9528047442436218,0.9650159239768982,0.98734812438488,0.9988992810249328,1.000879493355751,1.013420820236206,1.0333327293395995,6,2019,1.1531427,2019-05-30
2019-06-06,SARI,1.0932151079177856,0.926656249165535,0.9787405610084534,0.9972470790147782,0.9995742440223694,1.001236453652382,1.0188565015792848,1.034814214706421,1.0634051322937013,1.0818008422851562,1.0893364548683169,1.11282976269722,1.1347715854644775,1.139425939321518,1.151394248008728,1.161367803812027,1.1684601783752442,1.182533985376358,1.255341064929962,1.285483604669571,6,2019,1.1796516,2019-05-31
2019-06-07,SARI,1.238431692123413,1.0931344985961915,1.1065362453460694,1.153442257642746,1.1614832878112793,1.1732098162174225,1.1833728075027463,1.204927283525467,1.2231313228607177,1.2358629167079926,1.2430104613304138,1.2441272735595703,1.255742120742798,1.2739461600780486,1.2854493260383606,1.3128112256526947,1.3294517278671265,1.3504477977752685,1.3587121963500977,1.365748006105423,6,2019,1.1398882,2019-06-01
2019-06-08,SARI,1.1485650539398191,1.0161335855722426,1.0252473592758178,1.0337986528873444,1.0441501140594482,1.0818430483341217,1.112559974193573,1.1265119552612304,1.1296623945236206,1.1395638406276702,1.147665023803711,1.1567787945270538,1.1679178476333618,1.1710683286190031,1.1816449165344238,1.194921851158142,1.215624785423279,1.2714327573776243,1.2736830830574035,1.2960738241672516,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,1.1406714916229248,0.9289490908384324,1.01531543135643,1.0323167502880095,1.049998140335083,1.0659793317317965,1.0858140587806702,1.1014552235603332,1.1143762350082398,1.1347777664661407,1.1538191437721252,1.160619616508484,1.1705936670303343,1.1942820787429809,1.2159304022789,1.2320249378681185,1.2422256469726562,1.2442658066749572,1.2583202242851257,1.286202245950699,6,2019,1.0736156,2019-06-03
2019-06-10,SARI,1.0830639600753784,0.9685826301574708,0.9859317064285278,1.0133250266313554,1.0272499084472655,1.0620623230934143,1.0840911269187927,1.088884949684143,1.0929939508438111,1.1070330381393432,1.1162782907485962,1.1162782907485962,1.1217569589614869,1.1299749612808228,1.1375081419944764,1.155085563659668,1.1578248977661132,1.1687822341918943,1.1687822341918943,1.1700377583503725,6,2019,1.033852,2019-06-04
2019-06-11,SARI,1.1817195415496826,1.0392787456512451,1.047556257247925,1.0719287276268006,1.0981406211853026,1.1122812330722809,1.1425168633460998,1.1706831336021424,1.187812829017639,1.1983896017074585,1.2025283575057983,1.2025283575057983,1.206207203865051,1.2117254734039309,1.2158641934394836,1.2295449674129486,1.2443753957748414,1.2619649589061737,1.299788272380829,1.3070309817790986,6,2019,1.033852,2019-06-05
