ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.2490087151527404,-0.0698015630245208,0.0269538937136531,0.0708267383277416,0.1187870234251022,0.140534158796072,0.1626829296350479,0.1973383426666259,0.2178595662117004,0.2332481294870376,0.2482557892799377,0.2640530779957771,0.2810079276561737,0.3006621345877647,0.3215357750654219,0.3582375273108482,0.3935221254825592,0.4302989795804024,0.5004749149084091,0.6358580887317655,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,0.2940288186073303,-0.0174324925057589,0.0435144163668155,0.0915987815707922,0.1284287095069885,0.1632212176918983,0.2051268234848976,0.2164884947240352,0.2371302664279937,0.253079217672348,0.2884943932294845,0.3119466245174408,0.3322010576725006,0.3442017942667007,0.3671109825372696,0.4012349471449852,0.4395980417728424,0.4704973801970482,0.5105215728282928,0.653811129927635,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.3444183468818664,0.0687613721936941,0.1385720655322075,0.1779185459017753,0.2139687448740005,0.2360269501805305,0.2551021933555603,0.2821883767843246,0.3126544415950775,0.3275952532887459,0.3366262018680572,0.3478280857205391,0.3731228232383728,0.4077861413359642,0.4238232135772705,0.4442564845085144,0.4638532638549805,0.4936854735016823,0.5472228109836578,0.6460820466279983,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.3474661111831665,-0.0363272584043443,0.0443924024701118,0.0695969052612781,0.1356939643621444,0.1772989742457866,0.2205720841884613,0.2474420614540576,0.2838808119297027,0.3061602354049682,0.3328757733106613,0.365618346631527,0.390646755695343,0.4145753622055054,0.4452614337205887,0.4680041670799255,0.5150412917137148,0.5782409131526947,0.6205348968505859,0.7709567278623578,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.3500324487686157,0.0059517298243008,0.1169733181595802,0.1501615218818187,0.1910103738307953,0.2329984046518802,0.2687658578157425,0.2878412455320358,0.3184453368186951,0.335144479572773,0.348946213722229,0.3716328516602516,0.3868911564350128,0.402823930978775,0.4271328300237655,0.460344634950161,0.4952724874019623,0.5160756498575211,0.5688516974449157,0.6536498576402663,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.4323705732822418,0.0344354588538408,0.1349927879869938,0.1901695013046264,0.2534234941005707,0.3226774483919143,0.3498499244451523,0.3804704710841179,0.3982628405094147,0.4156361401081085,0.4451396912336349,0.4565658941864967,0.4812599241733551,0.5088836789131165,0.5264847338199615,0.5574948787689209,0.5950141310691833,0.6291293323040009,0.6852040767669676,0.7762277424335478,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.4184948205947876,0.0870915606617927,0.1663515657186508,0.1977115035057068,0.2662089407444,0.2898316457867622,0.3462268143892288,0.3692120194435119,0.4031548857688904,0.4348665580153465,0.4666055142879486,0.4819446071982384,0.5099408149719239,0.525203999876976,0.5403755962848663,0.5625703781843185,0.5790522933006287,0.6000192910432816,0.6279793262481689,0.6942420333623885,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.480811595916748,0.1612174734473228,0.2352780222892761,0.2696414873003959,0.3055820167064667,0.3456493467092514,0.3643665790557861,0.3989485979080199,0.4301632821559906,0.4514377936720848,0.4823323488235473,0.5140655964612961,0.53734210729599,0.5643477886915207,0.5863722860813141,0.6210396736860275,0.6474014282226562,0.6846865326166153,0.7598880171775817,0.8369006395339965,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.5151615142822266,0.0960570618510246,0.1645153418183327,0.2254623740911484,0.2737126111984252,0.3027128130197525,0.3448400288820267,0.4125753685832023,0.4374117493629456,0.4648186013102531,0.4937667399644851,0.5202436178922654,0.5481975197792054,0.5825658857822418,0.6113663792610168,0.6590015292167664,0.7168838262557984,0.7671713978052139,0.8325900077819822,0.9709682166576384,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.438570886850357,0.0021131902176421,0.0818400636315345,0.123574174940586,0.1639253288507461,0.1925937235355377,0.2431369945406913,0.2988633632659911,0.3486528754234314,0.4030383765697479,0.4758112728595733,0.5205504000186921,0.5429559230804444,0.5621649891138076,0.615014898777008,0.6388744860887527,0.6731927156448365,0.6984562873840332,0.7712696552276611,0.8694200575351713,16,2018,0.59280735,2018-06-01
2018-06-18,SARI,0.5048597455024719,0.0966361116617918,0.1475642964243889,0.2277765683829784,0.2801905572414398,0.3335235118865967,0.371620774269104,0.4013016462326049,0.4447812378406525,0.4634336575865745,0.486944779753685,0.5221731841564179,0.5597071886062622,0.5902134090662002,0.6229613244533538,0.6410525143146515,0.6793348908424378,0.7251827239990234,0.7900643110275267,0.948442462086677,16,2018,0.6601718,2018-06-02
2018-06-19,SARI,0.599507212638855,0.2134304419159889,0.311867681145668,0.369204531610012,0.4201317012310028,0.4430540204048157,0.4746173024177551,0.5104656010866165,0.5272693991661073,0.5538248270750046,0.5930868983268738,0.6262387782335281,0.6450359344482421,0.6607126086950302,0.701977777481079,0.7250434756278992,0.7752874732017517,0.8190054506063462,0.8931379020214081,1.0054470956325523,16,2018,0.7410092,2018-06-03
2018-06-20,SARI,0.5924332141876221,0.1805592581629753,0.2704296797513962,0.3396402612328529,0.3909883737564087,0.4377894774079323,0.463965368270874,0.4925526767969131,0.5302020192146302,0.558650580048561,0.5878022611141205,0.6253852754831314,0.6608548521995544,0.6790638446807861,0.713775622844696,0.7526102215051651,0.7989188671112061,0.871453133225441,0.9176154136657716,1.0042667031288146,16,2018,0.7949008,2018-06-04
2018-06-21,SARI,0.566395103931427,0.093597811833024,0.2110322058200836,0.2755208998918533,0.3367244839668274,0.3597069531679153,0.4006134986877441,0.4369577452540397,0.4768963098526002,0.5325992912054062,0.5655806660652161,0.611913725733757,0.6507967829704285,0.6789837092161178,0.7088535606861114,0.7278319597244263,0.7890737056732179,0.8500132381916047,0.8857500553131104,0.9837999612092972,16,2018,0.87573814,2018-06-05
2018-06-22,SARI,0.5925319194793701,0.1383696623146534,0.2598114043474197,0.2978889435529709,0.3710684239864349,0.4143783748149872,0.4594954878091812,0.5228725492954254,0.544721782207489,0.5708106011152267,0.6105022430419922,0.651441290974617,0.6932426452636719,0.7036348760128022,0.7235012590885161,0.7474664002656937,0.78519686460495,0.8201918989419937,0.8769033908843994,0.98684027493,16,2018,0.9835213,2018-06-06
2018-06-23,SARI,0.6083840727806091,0.1840619847178459,0.2865242034196854,0.3231294721364975,0.3716450273990631,0.4149763584136963,0.4677991032600403,0.5154156148433685,0.5444411277770996,0.5837592005729675,0.6159683763980865,0.6472360879182816,0.6954274892807008,0.7203753888607025,0.7640088796615598,0.8077176064252853,0.8390741467475892,0.864677095413208,0.9300021708011628,1.0297149658203124,16,2018,0.9431026,2018-06-07
2018-06-24,SARI,0.6855857968330383,0.192858100682497,0.3071238815784454,0.3934883922338485,0.4092252850532532,0.4572978392243385,0.5136491894721985,0.5581371575593949,0.5906070947647095,0.6274171710014343,0.6701741814613342,0.7142740696668626,0.7548810958862304,0.7779718816280365,0.8152009189128875,0.8417415618896484,0.9036086440086364,0.9519469290971756,1.0353511333465577,1.20459821820259,16,2018,0.9700484,2018-06-08
2018-06-25,SARI,0.697852611541748,0.1535206571221351,0.2810047417879104,0.3558083698153496,0.3946022391319275,0.4178696051239967,0.4691629976034164,0.5135046988725662,0.5481957316398621,0.5963166147470474,0.6324326395988464,0.6833989202976228,0.7239465713500977,0.7536738812923431,0.825383448600769,0.8660021871328354,0.9469184875488283,1.0068185746669769,1.121634340286255,1.2503972589969632,16,2018,0.9431026,2018-06-09
2018-06-26,SARI,0.695796012878418,0.2045027814805508,0.2763039916753769,0.3415964797139167,0.4109265565872192,0.4599986523389816,0.4913729548454285,0.5386963188648223,0.606143093109131,0.6518579304218293,0.7196806371212006,0.7573185741901398,0.7877194881439209,0.8307106882333756,0.8627732217311859,0.8976039290428162,0.947952687740326,0.9976987808942794,1.0896613001823423,1.2097550094127654,16,2018,0.9161568,2018-06-10
2018-06-27,SARI,0.8664035797119141,0.3218397989869118,0.4491122871637344,0.5449744135141372,0.6189364910125733,0.6555453240871429,0.7051522433757782,0.7525643527507782,0.7769076585769653,0.8228919893503189,0.8629495203495026,0.9026274830102922,0.9455184578895568,0.9798038512468338,1.0140134453773495,1.0583472549915314,1.0845221757888794,1.1225645840168,1.1968362927436829,1.3721281528472895,16,2018,0.8487924,2018-06-11
2018-06-28,SARI,0.7844402194023132,0.3566634640097618,0.4542832493782043,0.5339200854301452,0.5714386820793151,0.5906776040792465,0.6428333640098572,0.6586722403764724,0.6929098606109619,0.7158470481634139,0.7735637426376343,0.8274425864219666,0.8601698994636535,0.8930817365646362,0.9318208873271944,0.955393686890602,1.0095120191574096,1.0858614146709442,1.1212200045585632,1.194848400354385,16,2018,0.78142786,2018-06-12
2018-06-29,SARI,0.7811939120292664,0.3098740249872208,0.4026583343744278,0.4757324323058128,0.5283798336982727,0.5606121718883514,0.6237085998058319,0.6431574612855911,0.6890974521636963,0.7301095068454743,0.7805075347423553,0.8050580233335495,0.829128360748291,0.8433808833360672,0.8811000227928161,0.917153388261795,0.969395649433136,1.029795813560486,1.1069474816322329,1.195162671804428,16,2018,0.7544821,2018-06-13
2018-06-30,SARI,0.6616746187210083,0.2777075946331024,0.3442153096199035,0.3866410344839096,0.4238300442695618,0.4621035978198051,0.4859093636274337,0.5289687305688858,0.5523021221160889,0.5794335335493088,0.610642671585083,0.6476282984018328,0.6906620502471924,0.7216155827045441,0.764489984512329,0.8187076598405838,0.8841213822364808,0.9743842720985412,1.03732373714447,1.1523879051208494,16,2018,0.8487924,2018-06-14
2018-07-01,SARI,0.7654944658279419,0.4154855698347092,0.4769698053598404,0.5324107199907303,0.5930459022521972,0.6285568475723267,0.6655790269374847,0.6982096046209335,0.7218941569328308,0.7361640214920044,0.7552384436130524,0.7897960662841798,0.8096779465675354,0.8311189144849777,0.8533792972564697,0.8893255293369293,0.9338680982589722,0.9760349452495576,1.0253267645835875,1.1387213945388792,16,2018,0.87573814,2018-06-15
2018-07-02,SARI,0.670281171798706,0.1855256803333759,0.2668505162000656,0.3432054191827774,0.4160652220249176,0.4658718109130859,0.5127429008483887,0.5629780858755111,0.5899893760681152,0.6125926375389099,0.6602271497249603,0.6874466806650162,0.732723343372345,0.7709096103906631,0.80721675157547,0.8347102105617523,0.887277376651764,0.9525425672531128,1.0497719168663024,1.1940435528755184,16,2018,0.87573814,2018-06-16
2018-07-03,SARI,0.6939647197723389,0.3301415458321571,0.3941194325685501,0.4354549393057823,0.4775753736495972,0.5092527270317078,0.54761922955513,0.5701357752084732,0.5865243315696717,0.6210305869579315,0.6611926257610321,0.6892616987228394,0.7151876449584961,0.7647399097681046,0.8021483957767487,0.8376651853322983,0.8901202917099001,0.9577761173248291,1.0569095969200133,1.1816305100917812,16,2018,0.9565755,2018-06-17
2018-07-04,SARI,0.7687373161315918,0.200831302255392,0.308080530166626,0.3821339398622513,0.4374631643295288,0.5018088519573212,0.5436583042144776,0.5991672813892364,0.6464815974235536,0.6952923864126205,0.7356772720813751,0.7898413479328158,0.8209720969200135,0.8851971000432968,0.9563318789005276,1.017678678035736,1.0836162805557257,1.1949577391147614,1.2752749800682068,1.4196430921554564,16,2018,0.9700484,2018-06-18
2018-07-05,SARI,0.6902742981910706,0.3389186650514603,0.381349641084671,0.425052797794342,0.4692907691001892,0.513444259762764,0.5474464774131775,0.5952739030122757,0.6196377277374268,0.6336672365665436,0.6590606272220612,0.6844340711832047,0.7142080903053284,0.7420525908470154,0.7729570090770721,0.8059708625078201,0.8534367084503174,0.9036461234092712,0.992204254865646,1.1654924273490903,16,2018,1.010467,2018-06-19
2018-07-06,SARI,0.7510303258895874,0.1928456760942936,0.3130520045757294,0.3820982873439789,0.439317399263382,0.5253075808286667,0.5654607534408569,0.6167660325765609,0.6603994369506836,0.7272755712270736,0.777766764163971,0.8232076674699783,0.876868212223053,0.911022374033928,0.9398323476314544,0.9566343426704408,1.0482020854949952,1.141525274515152,1.2628095030784607,1.3657077848911283,16,2018,0.9700484,2018-06-20
2018-07-07,SARI,0.908072292804718,0.3597706213593483,0.5282567739486694,0.61379454433918,0.6515350818634034,0.7021471112966537,0.7474604368209838,0.7928377002477646,0.8500918388366699,0.8875753790140152,0.931149125099182,0.9698524683713914,0.994032633304596,1.0464364528656005,1.0860543966293337,1.1331515312194824,1.1870151519775394,1.238131332397461,1.320316779613495,1.420090419054031,16,2018,0.9161568,2018-06-21
2018-07-08,SARI,0.7499216794967651,0.213256249576807,0.3255846291780472,0.4108156785368919,0.4593478500843048,0.5190849006175995,0.5489893674850463,0.5796561419963836,0.6194181919097901,0.6555758714675903,0.707262247800827,0.7442944288253784,0.7881380677223205,0.8476131618022918,0.8948201954364776,0.9548203647136688,1.0055095911026002,1.0856387794017792,1.2102933406829832,1.3637347638607022,16,2018,0.88921106,2018-06-22
2018-07-09,SARI,0.7640589475631714,0.3139947697520256,0.3803205817937851,0.4601971969008446,0.5045084238052369,0.542902946472168,0.5926306128501893,0.6296048134565353,0.6666849732398987,0.7045397579669952,0.7521022856235504,0.782174801826477,0.818735933303833,0.8440118074417114,0.8995461046695709,0.944057896733284,1.0145922899246216,1.1115599930286408,1.2028756618499756,1.3277160108089443,16,2018,0.92962974,2018-06-23
