ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-31,SARI,0.7614254355430603,0.6995835304260254,0.7241237759590149,0.7289025783538818,0.7465378046035767,0.7422136068344116,0.7478113174438477,0.757026195526123,0.7550514340400696,0.7662955522537231,0.7614254355430603,0.7755116820335388,0.7745463848114014,0.777862548828125,0.7851713299751282,0.7978667616844177,0.8037330508232117,0.7997763156890869,0.8015164136886597,0.8283485174179077,4,2015,0.95888036,2015-05-27
2015-06-01,SARI,0.8037446737289429,0.7291326522827148,0.7610393762588501,0.7501068115234375,0.7705034017562866,0.7640111446380615,0.7680156230926514,0.7796472311019897,0.7916264533996582,0.7923787832260132,0.8037446737289429,0.8167178630828857,0.8021976947784424,0.8133994340896606,0.8240953683853149,0.8203741312026978,0.8243101835250854,0.8251575231552124,0.819818377494812,0.8422534465789795,4,2015,1.016127,2015-05-28
2015-06-02,SARI,0.7546536326408386,0.7015097141265869,0.720515251159668,0.7121803164482117,0.7335464358329773,0.7327266335487366,0.7341603636741638,0.7447754144668579,0.7507830262184143,0.752274751663208,0.7546536326408386,0.7487213611602783,0.7661996483802795,0.7791463136672974,0.7741759419441223,0.7765955328941345,0.7790968418121338,0.7861068248748779,0.8242541551589966,0.8402429223060608,4,2015,0.90163374,2015-05-29
2015-06-03,SARI,0.6596817970275879,0.623653769493103,0.6233053207397461,0.6440956592559814,0.6456085443496704,0.6452052593231201,0.6520280838012695,0.6591199636459351,0.6618225574493408,0.6567328572273254,0.6596817970275879,0.6578172445297241,0.6670362949371338,0.6784666776657104,0.6654840707778931,0.6806360483169556,0.6756634712219238,0.6903510689735413,0.6939288377761841,0.709133505821228,4,2015,0.90163374,2015-05-30
2015-06-04,SARI,0.6657905578613281,0.6338309049606323,0.6427774429321289,0.6436543464660645,0.6417059898376465,0.6545560956001282,0.6655703783035278,0.6584391593933105,0.6700286865234375,0.6761327385902405,0.6657905578613281,0.670235276222229,0.6786116361618042,0.6844668388366699,0.6832544207572937,0.6803591251373291,0.680715024471283,0.6923109292984009,0.7063462734222412,0.7124606370925903,4,2015,0.9302571,2015-05-31
2015-06-05,SARI,0.8609462380409241,0.6812463998794556,0.7368806600570679,0.7391725182533264,0.7710996270179749,0.818027913570404,0.7952049970626831,0.842452883720398,0.871120274066925,0.9075788855552672,0.8609462380409241,0.8992080092430115,0.9492632746696472,0.9713451266288756,1.0473785400390625,1.0592737197875977,1.0576552152633667,1.094719171524048,1.141528844833374,1.3092548847198486,4,2015,0.95888036,2015-06-01
2015-06-06,SARI,0.7146298289299011,0.6536745429039001,0.6616681814193726,0.6768057942390442,0.6890530586242676,0.6884028911590576,0.702848494052887,0.7266364693641663,0.7191570997238159,0.720976710319519,0.7146298289299011,0.7372007369995117,0.7368320226669312,0.7431212663650513,0.7397372722625732,0.7683448791503906,0.769294261932373,0.777947187423706,0.8178505897521973,0.8343809843063354,4,2015,1.0447502,2015-06-02
2015-06-07,SARI,0.8382741212844849,0.6244342923164368,0.6894767880439758,0.7240120768547058,0.7377811670303345,0.7910031676292419,0.8009654879570007,0.8061282634735107,0.8201068639755249,0.8287146091461182,0.8382741212844849,0.8958171010017395,0.8763389587402344,0.8805524110794067,0.93808513879776,0.9855193495750428,0.948489785194397,0.9793896079063416,1.016510248184204,1.0754650831222534,4,2015,1.0304385,2015-06-03
2015-06-08,SARI,0.7278929948806763,0.423675537109375,0.5403314828872681,0.5886282324790955,0.5771965384483337,0.6528466939926147,0.7021459937095642,0.724183201789856,0.7239600419998169,0.735896110534668,0.7278929948806763,0.7716919183731079,0.8092664480209351,0.8359349966049194,0.906862497329712,0.9337589740753174,0.9527781009674072,0.9317997694015504,1.1209111213684082,1.2324204444885254,4,2015,1.0876852,2015-06-04
2015-06-09,SARI,0.7429341077804565,0.6268646717071533,0.6813507676124573,0.6708744764328003,0.7124277353286743,0.7206861972808838,0.7147353887557983,0.7366580963134766,0.7321867942810059,0.7345824241638184,0.7429341077804565,0.7460139393806458,0.7564788460731506,0.7754738330841064,0.7836296558380127,0.7942014932632446,0.7949303388595581,0.7938822507858276,0.8359580039978027,0.8349883556365967,4,2015,1.1163085,2015-06-05
