ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.9712969660758972,0.6952809125185013,0.7030097842216492,0.7030097842216492,0.7030097842216492,0.7030097842216492,0.7563707768917084,0.795756271481514,0.8110022425651551,0.8152372241020203,0.8353534936904907,0.8935847312211991,0.9460986852645874,0.9801904320716858,1.0352454662322998,1.0931591093540192,1.216715145111084,1.2497481644153594,1.2656294107437134,1.3308483779430398,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,0.8847184181213379,0.3033138036727905,0.5993906646966934,0.7732905715703965,0.8084110856056214,0.8141580671072006,0.8211821973323822,0.836188280582428,0.8454473376274109,0.854174268245697,0.8843992352485657,0.9107928544282912,0.9259053230285644,0.9867809146642684,1.0738372802734375,1.0988473892211914,1.107254981994629,1.1108734369277955,1.122580313682556,1.1377992987632752,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,0.8516138792037964,0.5278722092509269,0.6235183238983154,0.6570051044225693,0.750190532207489,0.8286117762327194,0.8548234760761261,0.8580330610275269,0.861884605884552,0.8762208133935928,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.892803743481636,0.9192294836044312,0.9581725835800168,1.0598099112510682,1.1303140580654143,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,0.8052811622619629,0.6816979557275772,0.7023489952087403,0.708910009264946,0.7270871758460998,0.7313894629478455,0.7313894629478455,0.7579560935497284,0.7800053477287292,0.7851681113243103,0.7969993948936462,0.8146387606859208,0.82173752784729,0.8262549251317978,0.844969880580902,0.8690627217292786,0.8737952470779419,0.902082833647728,0.963713163137436,1.042875301837921,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,0.887432873249054,0.7136871308088303,0.7938025772571564,0.8022357821464539,0.8126150965690613,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8306708008050919,0.857375979423523,0.8840811312198639,0.9047316312789916,0.917813926935196,0.9315449595451356,0.9476545304059982,0.9696024894714356,0.974684038758278,0.998578077554703,1.1376178920269011,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,0.8221267461776733,0.6917737185955047,0.7492855608463287,0.7692896902561188,0.7718989253044128,0.7718989253044128,0.791685676574707,0.8001657128334045,0.8001657128334045,0.8037534028291702,0.8088631331920624,0.8247359514236451,0.8414785265922546,0.8422395586967468,0.8514806270599365,0.8757248073816299,0.8949679017066956,0.9044263780117034,0.9288880169391632,0.9416080117225648,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,0.8559620976448059,0.6047487497329712,0.645196545124054,0.6512090474367142,0.6585333466529846,0.6815994679927826,0.7468624770641327,0.7717870473861694,0.7888407468795776,0.829069870710373,0.8592417240142822,0.8687524408102035,0.8767326474189758,0.9085442602634428,0.9554418325424194,0.9587213695049286,0.968559980392456,0.9938124954700468,1.1412828207015993,1.1881804406642915,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,0.8598257303237915,0.6167526111006737,0.6965676486492157,0.7166863828897476,0.7506572246551514,0.8014486283063889,0.8157405853271484,0.824315732717514,0.8539990067481995,0.8707095980644226,0.8784052729606628,0.8861009478569031,0.896654999256134,0.9124860763549804,0.9256786465644836,0.9630575925111772,0.9828464388847352,0.9957091957330704,1.0736553072929382,1.12169828414917,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,0.6602752804756165,0.2855632662773132,0.5618470996618271,0.5921157002449036,0.5921157002449036,0.6136571913957596,0.6301171064376831,0.6513272434473037,0.6606066823005676,0.6691128045320511,0.682700514793396,0.689328670501709,0.689328670501709,0.6993814080953598,0.7260045647621155,0.7445634007453918,0.7498659253120422,0.7733958750963211,0.7964839458465578,0.8894991755485535,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,0.7093271017074585,0.5460886389017106,0.5641768872737885,0.577271455526352,0.5899221897125244,0.5925855040550232,0.6127822279930115,0.6748150378465652,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7215338557958604,0.7443939089775086,0.7550471305847168,0.7723585963249207,0.7829008549451828,0.8145276308059692,0.8211858928203583,0.8591379821300507,0.8672388345003129,16,2017,1.0443417,2017-06-02
2017-06-19,SARI,0.7800702452659607,0.5227229446172714,0.5635327637195587,0.6005515575408935,0.6172768712043762,0.6718015372753143,0.6984505712985992,0.743051517009735,0.8037087917327881,0.8295773267745972,0.8351524472236633,0.8547768712043763,0.8773003578186035,0.8907921493053437,0.9049529373645784,0.9176641702651978,0.9334975123405456,0.9586970567703248,0.9700703024864196,0.9702933073043823,16,2017,1.0306003,2017-06-03
2017-06-20,SARI,0.7649654150009155,0.5476202160120011,0.5489646196365356,0.5851514965295792,0.6363508582115174,0.6576372236013412,0.6907991409301758,0.7123095661401748,0.7170149683952332,0.7244092047214508,0.7371810674667358,0.7469279885292053,0.7586914896965027,0.7762807667255401,0.7911812543869018,0.8262477815151215,0.9128497481346132,0.9722275704145432,0.9948583364486696,1.0963607847690582,16,2017,1.0168589,2017-06-04
2017-06-21,SARI,0.8101164102554321,0.630753555893898,0.6327802538871765,0.6691482543945313,0.720603883266449,0.7622637897729874,0.7723972797393799,0.7811796247959137,0.79401535987854,0.8080896854400634,0.815183162689209,0.8212632477283478,0.8286944627761841,0.8389405459165573,0.8613467991352081,0.8765470087528229,0.8985029458999634,0.9113387018442152,0.9840746521949768,0.986213943362236,16,2017,1.0580829,2017-06-05
2017-06-22,SARI,0.7408595681190491,0.4942457765340805,0.672192370891571,0.7016049832105636,0.7036412358283997,0.7138225436210632,0.7172163128852844,0.7260401517152786,0.730791449546814,0.7382577419281006,0.7443665266036987,0.7504753112792969,0.7633716106414795,0.7762678980827331,0.7850916981697083,0.8031917959451675,0.8602071046829224,0.8775153309106826,0.9140549302101136,0.9182405769824984,16,2017,1.2092377,2017-06-06
2017-06-23,SARI,0.747456431388855,0.5436873957514763,0.6011927723884583,0.6068751215934753,0.6286953330039978,0.666539803147316,0.6948379278182983,0.7215449452400208,0.74825199842453,0.765412712097168,0.7716633081436157,0.7789367109537125,0.7864373922348022,0.7864373922348022,0.7871192812919616,0.7989386022090912,0.8350783944129944,0.858944246172905,0.8805371522903443,0.9739550590515136,16,2017,1.2229791,2017-06-07
2017-06-24,SARI,0.8873969316482544,0.7108089327812195,0.7424690783023834,0.7568703770637513,0.7589277029037476,0.7897877246141434,0.8016745269298553,0.8276198148727417,0.8508219718933105,0.8723096787929535,0.8846536874771118,0.8846536874771118,0.8910542964935303,0.9150565326213836,0.950031167268753,0.9692329168319702,0.9751763463020324,1.0047791749238968,1.0407825112342834,1.0815863370895389,16,2017,1.2367203,2017-06-08
2017-06-25,SARI,0.9591719508171082,0.6137274712324142,0.6207421660423279,0.6913489907979965,0.7258474230766296,0.7555161267518997,0.7700054705142975,0.8639562547206878,0.9475574851036072,0.9857357770204545,1.0050548911094666,1.036793464422226,1.07911159992218,1.1067103445529938,1.1246495246887207,1.1367239952087402,1.1770872116088866,1.1977862417697906,1.2253849864006043,1.2642532646656035,16,2017,1.2779443,2017-06-09
2017-06-26,SARI,0.8442023992538452,0.5725542202591896,0.6156894743442536,0.7024225860834121,0.7725029349327087,0.7863802313804626,0.7863802313804626,0.7954004973173141,0.8349507927894593,0.8580796122550964,0.8650182783603668,0.8844464898109436,0.8997114896774292,0.9045685559511184,0.9142826914787292,0.9187928289175034,0.9357925176620484,0.9774243533611296,1.0317771196365355,1.097000426054001,16,2017,1.3054271,2017-06-10
2017-06-27,SARI,1.056892156600952,0.8390433758497238,0.8551027297973632,0.9534371614456176,1.00405912399292,1.0229114294052124,1.0312902212142945,1.0379234313964845,1.0487459659576417,1.0543317794799805,1.0543317794799805,1.0543317794799805,1.0552627563476562,1.0753951728343965,1.110190510749817,1.1171728372573853,1.1553428888320925,1.2245842933654785,1.2274936079978942,1.2372689723968506,16,2017,1.4290991,2017-06-11
2017-06-28,SARI,1.0259456634521484,0.8649464324116707,0.923140388727188,0.9273556470870972,0.9273556470870972,0.9414064437150956,0.9526471018791198,0.9554572701454164,1.006040334701538,1.0397623777389526,1.0397623777389526,1.0397623777389526,1.0453827142715455,1.0570917069911956,1.0695032238960267,1.097722053527832,1.1493589401245117,1.194321632385254,1.1999419689178468,1.2568478763103486,16,2017,1.4290991,2017-06-12
2017-06-29,SARI,1.0350892543792725,0.7250574976205826,0.7560488700866699,0.8550328463315964,0.9285638093948364,0.9497746378183364,0.9636795103549958,0.9962028473615646,1.0110504627227783,1.0188277304172515,1.0322612524032593,1.0531185925006867,1.0803391933441162,1.0958938598632812,1.1001360058784484,1.127710074186325,1.1892215728759763,1.2284615635871887,1.261809813976288,1.2991644501686097,16,2017,1.4703231,2017-06-13
2017-06-30,SARI,1.1070629358291626,0.8920312613248825,0.9350850939750672,0.9433874428272248,0.9706666707992554,1.003994807600975,1.0162112236022949,1.0345950424671173,1.049420714378357,1.078004628419876,1.1030303239822388,1.1141791820526123,1.1239048480987548,1.1375444769859313,1.1682632327079772,1.1967285871505735,1.2078774929046632,1.2115542829036712,1.2273287653923035,1.3011013865470888,16,2017,1.4565817,2017-06-14
2017-07-01,SARI,0.9306638836860656,0.7137395352125168,0.7415258467197419,0.768477463722229,0.8414613723754883,0.889044001698494,0.8991806507110596,0.9177843511104584,0.9278017282485962,0.935672590136528,0.9492676556110382,0.9607160955667496,0.967871367931366,0.974907374382019,0.9912452638149262,1.0220129787921906,1.0546887636184692,1.058385694026947,1.0701918959617616,1.087841558456421,16,2017,1.4840645,2017-06-15
2017-07-02,SARI,0.9115246534347534,0.5139995992183686,0.562100863456726,0.6946492165327073,0.7614631056785583,0.8048861920833588,0.8442308783531189,0.8658224761486053,0.8895731806755066,0.9060067504644392,0.9296375513076782,0.9532683521509172,0.9620249390602112,0.969222128391266,0.9987306296825408,1.090974658727646,1.1630665063858032,1.1743421792984008,1.201691496372223,1.2657464623451231,16,2017,1.5252885,2017-06-16
2017-07-03,SARI,1.0937026739120483,0.947304305434227,0.9580458521842956,1.0259949445724488,1.0514607429504397,1.054840087890625,1.064978086948395,1.0708919584751129,1.0717368125915527,1.073064374923706,1.074150562286377,1.0839265704154968,1.0997371196746826,1.1122889697551728,1.1328064799308777,1.151392936706543,1.151392936706543,1.157910257577896,1.2044970273971558,1.2968256950378418,16,2017,1.5802538,2017-06-17
2017-07-04,SARI,1.058460354804993,0.8818884581327439,0.907390582561493,0.9228133231401444,0.9545088768005372,0.96725994348526,0.9775822162628174,1.0443735480308531,1.088577246665955,1.095377802848816,1.0978065729141235,1.1035141825675965,1.1094646692276,1.1166295826435089,1.127437686920166,1.1348454356193542,1.1400672912597656,1.16641948223114,1.2398899793624878,1.254948365688324,16,2017,1.4565817,2017-06-18
2017-07-05,SARI,0.9932963252067566,0.8643997579813003,0.8960435688495636,0.907528194785118,0.9265877485275268,0.93831667304039,0.9458916127681732,0.9655620723962784,0.9764358162879944,0.9774132370948792,0.9871873557567596,1.0013598144054412,1.0067355632781982,1.011011779308319,1.02628390789032,1.053773611783981,1.0849286317825315,1.0852951645851134,1.0895713686943054,1.1136402130126954,16,2017,1.4978058,2017-06-19
2017-07-06,SARI,0.9941755533218384,0.7649585098028183,0.8957290768623353,0.9471031606197358,0.9537400007247924,0.9684886187314988,0.976846158504486,0.9783210158348083,0.9783210158348083,0.986432698369026,0.9942985773086548,0.99995219707489,1.01715886592865,1.039158821105957,1.0471476316452026,1.0539073944091797,1.0741866827011108,1.079717379808426,1.1115496158599854,1.1228568494319917,16,2017,1.3741337,2017-06-20
2017-07-07,SARI,1.0124222040176392,0.8573498755693436,0.876022857427597,0.8990240514278411,0.924498438835144,0.9521987736225128,0.9717374444007874,0.9913997381925582,1.0110619783401489,1.0271380722522736,1.0399989485740662,1.0495209574699402,1.0545911550521851,1.0578063607215882,1.0610215663909912,1.0647314190864563,1.0822914123535157,1.1087551236152648,1.114690887928009,1.13101424574852,16,2017,1.4428405,2017-06-21
2017-07-08,SARI,1.1330797672271729,0.9933594644069672,0.998216038942337,1.0050650268793109,1.0081782817840577,1.036695122718811,1.0512648701667786,1.059981882572174,1.0754233360290528,1.0902421593666076,1.0958459377288818,1.1081741750240326,1.129219365119934,1.1538759112358092,1.1874984741210937,1.209788978099823,1.2462756633758545,1.2532492518424987,1.2779057264328004,1.3537432491779329,16,2017,1.4978058,2017-06-22
2017-07-09,SARI,1.128506422042847,0.927986204624176,0.966359657049179,0.9919420033693314,1.0137622714042664,1.0295630991458893,1.0737051248550415,1.105683022737503,1.1135834455490112,1.11910120844841,1.1311399340629578,1.17139447927475,1.2124014616012573,1.218295407295227,1.2264466285705566,1.2264466285705566,1.2264466285705566,1.2264466285705566,1.2317135810852051,1.279116153717041,16,2017,1.4016165,2017-06-23
2017-07-10,SARI,1.1413997411727903,0.9417368352413178,1.0146055400371552,1.0375901103019711,1.050724172592163,1.0721933245658877,1.1014923691749572,1.1195517003536224,1.1330646514892575,1.1432940542697907,1.147966742515564,1.1503662049770356,1.176002836227417,1.2123740911483765,1.2123740911483765,1.216162770986557,1.2346009969711305,1.262889742851257,1.262889742851257,1.28208566904068,16,2017,1.3741337,2017-06-24
2017-07-11,SARI,1.1720569133758545,0.9145960748195648,0.9359663546085356,0.9427081316709518,1.0374750256538392,1.1028578281402588,1.1257545828819275,1.1477608025074004,1.1773993015289306,1.1906285285949707,1.2147972583770752,1.2389659881591797,1.254230499267578,1.278017681837082,1.2979886531829834,1.3432732224464417,1.3509055376052856,1.352431982755661,1.361081838607788,1.364516341686249,16,2017,1.4016165,2017-06-25
2017-07-12,SARI,1.2385867834091189,1.0668812274932862,1.073288130760193,1.0955843567848205,1.1301817655563355,1.1570907831192017,1.2065522432327271,1.261651837825775,1.2813851833343506,1.2813851833343506,1.2941990494728088,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.308038020133972,1.3190578997135165,16,2017,1.3603925,2017-06-26
2017-07-13,SARI,1.2258734703063965,0.7255011260509491,0.8212099194526673,0.8844991803169251,0.9392637729644776,1.0339392870664597,1.1141486644744871,1.1433391988277437,1.2027535438537598,1.2399520874023438,1.250285029411316,1.2745674431324006,1.2957499742507934,1.3227447748184205,1.3915879368782045,1.4750263690948486,1.5142916440963743,1.517133218050003,1.5243662238121034,1.5620814204216005,16,2017,1.3741337,2017-06-27
2017-07-14,SARI,1.2551121711730957,0.8860380291938782,1.0370525121688845,1.0762381255626678,1.1638525485992433,1.1866348683834076,1.2146246075630187,1.2788057267665862,1.3367380142211915,1.359390151500702,1.3669408559799194,1.3721482753753662,1.3742312431335448,1.377355694770813,1.3796990156173703,1.3864686191082,1.3908949136734008,1.3945400595664978,1.4036530375480651,1.4062566936016083,16,2017,1.2229791,2017-06-28
2017-07-15,SARI,1.2806156873703003,1.0580370128154757,1.119456171989441,1.1394042730331422,1.1732635498046875,1.2146033644676208,1.253318428993225,1.265129804611206,1.265129804611206,1.27090425491333,1.2782535552978516,1.295051956176758,1.3165749073028563,1.3357355833053588,1.3635579347610474,1.3779940605163574,1.3958423614501954,1.4062101244926453,1.417365312576294,1.4220898628234864,16,2017,1.2092377,2017-06-29
2017-07-16,SARI,1.255340814590454,1.037871953845024,1.066709005832672,1.071074253320694,1.1222668409347534,1.136949896812439,1.150574767589569,1.20084131360054,1.2328531742095947,1.251240175962448,1.2844425439834597,1.318835437297821,1.3397357225418092,1.3529637098312377,1.3606359839439393,1.370424747467041,1.397939109802246,1.4131513774394988,1.422807836532593,1.489477038383484,16,2017,1.2504617,2017-06-30
2017-07-17,SARI,1.420501708984375,1.2732911586761475,1.2992929339408874,1.3490298509597778,1.3595640182495117,1.368097901344299,1.3763651609420775,1.396099901199341,1.4118343591690063,1.4234351873397828,1.4307690858840942,1.4321025609970093,1.4331692934036255,1.436636173725128,1.459304416179657,1.5067744553089142,1.515308403968811,1.521842211484909,1.5491776585578918,1.5709125459194184,16,2017,1.3466511,2017-07-01
2017-07-18,SARI,1.448132872581482,1.1526449501514435,1.2308860778808597,1.32176411151886,1.3728493452072144,1.408205658197403,1.428236472606659,1.4330761432647705,1.4427554845809936,1.45364471077919,1.4720622897148132,1.4868501424789429,1.4868501424789429,1.5009657859802246,1.5312135934829711,1.5493623316287994,1.5788036823272704,1.5929193019866943,1.6003132820129395,1.6060938894748689,16,2017,1.4153577,2017-07-02
2017-07-19,SARI,1.4128719568252563,1.182544869184494,1.2019307732582092,1.2337888181209564,1.2824571132659912,1.2994029223918917,1.339394986629486,1.371524178981781,1.3930792093276978,1.4092115819454194,1.424801766872406,1.4367316484451294,1.4483903169631958,1.4699453473091126,1.4931271553039551,1.5176646411418917,1.5405753612518311,1.5508783936500548,1.5975132942199708,1.6087652385234834,16,2017,1.4016165,2017-07-03
2017-07-20,SARI,1.1994282007217407,0.8281244784593582,0.9871375739574432,1.023202332854271,1.077572774887085,1.116779625415802,1.1352218627929689,1.18726989030838,1.2278427839279176,1.2391813337802886,1.271830916404724,1.3057100236415864,1.3316657781600951,1.375653886795044,1.3966916918754575,1.4104892313480375,1.4316636562347411,1.4450513422489166,1.458985447883606,1.4598051071166993,16,2017,1.5390298,2017-07-04
2017-07-21,SARI,1.3353726863861084,0.7996541142463685,1.119901168346405,1.2122854351997376,1.2226115465164185,1.2350029051303864,1.2487710118293762,1.2886986672878264,1.3162350177764892,1.3293147385120392,1.3561626076698303,1.3954018533229828,1.4236265420913696,1.4328511536121369,1.4462062954902648,1.4731919765472412,1.491365909576416,1.572735583782196,1.6273951768875123,1.6860474467277529,16,2017,1.6489605,2017-07-05
2017-07-22,SARI,1.3236992359161377,0.9594253033399582,1.034443199634552,1.1865590512752533,1.2119348049163818,1.2327346205711365,1.2882007956504822,1.3180137872695925,1.3278590202331544,1.3555921137332916,1.3894264698028564,1.4032930135726929,1.407730269432068,1.4143861532211304,1.427698028087616,1.458759069442749,1.459313726425171,1.4615323543548584,1.462641680240631,1.4772015631198885,16,2017,1.5939951,2017-07-06
2017-07-23,SARI,1.2941652536392212,0.9716018080711364,1.030135315656662,1.0503916203975678,1.0600307703018188,1.1958175003528595,1.2659460186958311,1.29681938290596,1.3343982696533203,1.3584263920783997,1.3704404830932615,1.3950273752212523,1.4333046436309815,1.4584503173828125,1.462641251087189,1.4724200963974,1.4746552944183349,1.4840151727199555,1.4894633650779725,1.5199176609516143,16,2017,1.6077365,2017-07-07
2017-07-24,SARI,1.360126256942749,1.1248983800411223,1.1576979279518127,1.214991569519043,1.2922746658325197,1.3408405482769012,1.3691354036331176,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.388139444589615,1.4043281078338623,1.414604389667511,1.4291037559509276,1.4393799602985382,1.461199450492859,1.474572664499283,1.488227415084839,1.5111729979515076,16,2017,1.5390298,2017-07-08
2017-07-25,SARI,1.3202009201049805,1.0420399993658065,1.0650074124336242,1.068551790714264,1.114344835281372,1.140573024749756,1.2110347747802734,1.2741242468357086,1.3184995889663695,1.344869577884674,1.365285038948059,1.3780447244644165,1.3939234495162964,1.4177415370941162,1.4262479662895202,1.4460963010787964,1.4489317893981934,1.465802937746048,1.5189682602882388,1.7180191457271576,16,2017,1.4840645,2017-07-09
2017-07-26,SARI,1.2876768112182615,1.046415877342224,1.0581220030784606,1.0932404220104217,1.1312140941619873,1.1499153971672058,1.153484344482422,1.1776103973388672,1.236854934692383,1.267690658569336,1.284821629524231,1.301952600479126,1.3259359359741212,1.3669074654579163,1.389891529083252,1.431148648262024,1.467551875114441,1.5039551377296447,1.5192302346229554,1.548495626449585,16,2017,1.5252885,2017-07-10
2017-07-27,SARI,1.3516452312469482,1.0432767808437349,1.1785563468933105,1.2078835844993592,1.256474995613098,1.2744452357292175,1.296728217601776,1.3072227656841278,1.3617083311080933,1.400523954629898,1.403111696243286,1.405699384212494,1.4238133430480957,1.4462401866912842,1.4462401866912842,1.4462401866912842,1.4485403537750243,1.4642102777957915,1.5011569261550903,1.507770037651062,16,2017,1.4428405,2017-07-11
2017-07-28,SARI,1.2217113971710205,0.9477274864912032,0.9523590207099916,0.9769640177488328,0.9952006340026855,1.0681472420692444,1.1338571906089785,1.1520938873291016,1.1625148057937622,1.1758304238319397,1.209987998008728,1.2597770035266878,1.299144983291626,1.3301183521747588,1.358486580848694,1.3865652084350586,1.4097228288650514,1.435051554441452,1.452564549446106,1.5038008511066436,16,2017,1.3603925,2017-07-12
2017-07-29,SARI,1.2748974561691284,0.858286252617836,0.8708180785179138,1.0002166748046877,1.1278667688369752,1.2393420338630676,1.2861178636550905,1.293986678123474,1.3044784784317016,1.317884624004364,1.3435311913490295,1.370489251613617,1.3785037994384766,1.3785037994384766,1.3820010781288148,1.393804371356964,1.412893581390381,1.4472833275794983,1.4601065635681152,1.49653634428978,16,2017,1.3878751,2017-07-13
2017-07-30,SARI,0.8121353387832642,0.0029319017194211,0.2061122983694077,0.3408329389989376,0.5459190607070924,0.6450171321630478,0.6626085042953491,0.7064403802156448,0.7476335167884827,0.7738739907741546,0.8473179936408997,0.9181232661008836,0.9880490064620971,1.0852413773536682,1.1085499048233032,1.124382168054581,1.1399212121963502,1.1902032315731048,1.225532591342926,1.2656995356082918,16,2017,1.2916857,2017-07-14
2017-07-31,SARI,1.0223441123962402,0.3755820378661156,0.5332173883914948,0.6814152359962463,0.7968768239021301,0.879602238535881,0.9779584050178528,1.0211643397808077,1.0847198724746705,1.1236494779586792,1.1383955478668213,1.1531416177749634,1.1696572065353394,1.194430589675903,1.2156648874282836,1.265211582183838,1.2740592241287232,1.3094497919082642,1.314758372306824,1.3735951364040375,16,2017,1.1817551,2017-07-15
2017-08-01,SARI,1.067865252494812,0.7575048804283142,0.8477052509784698,0.8978495091199875,0.9334548830986024,0.9428012520074844,0.951850950717926,0.9611974149942398,1.021281599998474,1.0723159849643706,1.1008002758026123,1.1239437520504,1.1387792825698853,1.1605876505374908,1.1841762900352475,1.2083582282066343,1.2372876405715942,1.2372876405715942,1.2372876405715942,1.2476725459098816,16,2017,1.1542723,2017-07-16
2017-08-02,SARI,1.1257232427597046,0.7586947560310364,0.8481374144554138,0.8824810236692429,0.8869606256484985,0.9071188122034072,0.9619192481040956,1.0504659801721572,1.1085514545440671,1.12452871799469,1.1542434096336365,1.1893335700035097,1.2011298418045044,1.2409983217716216,1.3113280057907104,1.3349205255508425,1.3623953342437745,1.3728477716445922,1.421227514743805,1.4473584473133088,16,2017,1.1817551,2017-07-17
2017-08-03,SARI,1.1199829578399658,0.7252077907323837,0.7576797902584076,0.819466769695282,0.947701132297516,0.9929514527320862,1.0276783645153045,1.0813473522663115,1.141330313682556,1.1798156797885897,1.1921430826187134,1.1977054178714752,1.207477068901062,1.2146930694580078,1.2300270438194274,1.2830946445465088,1.334959626197815,1.334959626197815,1.336462962627411,1.3591633200645448,16,2017,1.1542723,2017-07-18
2017-08-04,SARI,1.1666553020477295,0.2963174283504486,0.6658818393945695,0.9419201701879502,1.0369596123695373,1.1047585308551788,1.144106113910675,1.1610558032989502,1.1870857715606689,1.208272933959961,1.247015118598938,1.3102738738059998,1.359004306793213,1.3782240748405457,1.4037999987602232,1.4626700282096865,1.479468369483948,1.5012608766555786,1.5012608766555786,1.5062549948692323,16,2017,1.1267897,2017-07-19
2017-08-05,SARI,1.387039303779602,1.039479187130928,1.057619285583496,1.107161909341812,1.2695091247558594,1.3422223329544067,1.3621917963027954,1.3757587790489196,1.3865818977355957,1.3919172585010529,1.4207282066345217,1.4660025000572203,1.487801194190979,1.5070084929466248,1.5435938239097595,1.5510632991790771,1.5737765789031983,1.6015203595161438,1.607313048839569,1.6158497273921968,16,2017,1.0306003,2017-07-20
