ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.630873012811313,0.2846408095406041,0.3407076504276738,0.3442910518692479,0.3741114046619878,0.379863640313004,0.3744311537788853,0.380723437313889,0.3868338968800053,0.3909142222450719,0.4043480660961613,0.4331301655815587,0.7027165595879641,0.7542122198643539,0.8525720732678732,0.9347599179487748,0.9955484810259732,1.0972824144307456,1.2170797849730752,1.3232847817133817,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.6169594756507235,0.3280920914459228,0.3430055013942718,0.3502921692180633,0.3543574444103241,0.3602389625358581,0.3627128831195831,0.3668545714664459,0.3698009184646606,0.3773190907287597,0.3788393966007232,0.3812860182571411,0.6842290092750549,0.6980993142758178,0.8209123915874481,0.9051838565597534,0.9616726287345886,1.0255872839027405,1.1155734817539216,1.2231766742958068,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.634397258388022,0.2661610739077692,0.302043427690423,0.2986414925898676,0.3166106836642389,0.3239833609904413,0.3328764932002191,0.3495937781180506,0.3613102333392267,0.3501288788165216,0.3674870328749781,0.3746383385504847,0.700535751854374,0.7597002653888868,0.8688619359595422,0.970042908255801,1.0474336232668335,1.1019719859034829,1.2641401816137727,1.346066457596489,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.6065806227936709,0.2046273424614177,0.2560730948436961,0.2468961402166591,0.2799262478340373,0.2762439026821361,0.2872368171203838,0.2939533069122539,0.3057546391475902,0.2912109270084606,0.3120986595142589,0.3176702632892833,0.6770084419105081,0.7253045939889795,0.8544287239307179,0.9949548858855752,1.0457387371025983,1.1251435055110033,1.3130053204841614,1.3681980520764518,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.6033379278382565,0.1939005355016045,0.2081057528630547,0.1693358669654182,0.2412055681124977,0.2344572345391563,0.2489794145003609,0.2608746836558632,0.270743067063456,0.2671005974189095,0.2891347358599953,0.2921113024131112,0.6378613706485086,0.7385884792650471,0.8895263439496082,1.0035439502533623,1.0649123710046022,1.130343255297039,1.3415231367698337,1.4725605681125806,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.5733510648762175,0.2149644640808105,0.220566287410736,0.228061079752922,0.2291245905284881,0.2358266261940002,0.236506685388565,0.2369956222896576,0.2407096771125793,0.2423050848369598,0.245805397403717,0.2497921732788086,0.6239040936376953,0.726630041070877,0.8687259049744416,0.9038622957210236,1.024002420606537,1.089701116010208,1.2314143079924775,1.3487494614810944,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.8306985756441386,0.778645197334895,0.7867781319052075,0.7917588152319287,0.7932313479811047,0.7991342939764355,0.8088736333280896,0.8119057812124585,0.8160056867033337,0.816611985149989,0.8229751386076306,0.8320361174970959,0.8419738823597984,0.8464562810018267,0.8583893655509828,0.8608534884993344,0.8710928258949522,0.8803390561638726,0.8863591521870567,0.9070866786978344,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.8286194010985592,0.650447778043186,0.6614326160520666,0.6856614273161047,0.7271939437955969,0.7420214336485021,0.7600632827848547,0.7549490850538366,0.7718692343801611,0.796093038854038,0.7998812716573828,0.8080582540601843,0.8467384090823454,0.8729154603705462,0.8924120381830641,0.9174804859962912,0.9451402646671968,0.9632681666570776,1.008432558036445,1.0436529439467486,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.7946007396172474,0.5938355546964009,0.6245022040379842,0.6482477408421834,0.6605953198445638,0.6647603732121785,0.6883234005940755,0.70942576942571,0.7086810093892415,0.724550269223531,0.7290417772305806,0.7245626669896443,0.8215097249678548,0.8596820559585063,0.8906872095343527,0.9412172553601684,0.9426535132758076,1.0230611138069152,1.04929103830307,1.1160229131367494,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.7975065160331153,0.5880018595633636,0.6332690838751922,0.6399930242476592,0.6548297528205047,0.668990624326242,0.6760761860785613,0.707463992017282,0.7191773775992523,0.7330080989775787,0.7206326846060882,0.7401291850981842,0.8525051156361554,0.8865156616224341,0.8974066042712238,0.9590950650807972,0.9885272975725122,1.067212679975582,1.1133853747658602,1.1781082469567583,4,2017,0.74203223,2017-06-02
