ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.8868506550788879,0.828628420829773,0.8332769870758057,0.8475721478462219,0.8625698685646057,0.865757167339325,0.861564576625824,0.8681235313415527,0.8741112351417542,0.8776254653930664,0.8868506550788879,0.8942992091178894,0.8984354734420776,0.8937720060348511,0.8974897265434265,0.9086459875106812,0.912221908569336,0.9183436632156372,0.94048011302948,0.9481106996536256,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,1.0052536725997925,0.9489294290542604,0.9566779136657716,0.9701309204101562,0.9807456731796264,0.986656904220581,1.0048420429229736,1.0055627822875977,1.0086976289749146,0.9934616088867188,1.0052536725997925,1.0113849639892578,1.0133399963378906,1.0179520845413208,1.024018406867981,1.031236171722412,1.0413738489151,1.0498247146606443,1.0625585317611694,1.0769938230514526,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,2.637535095214844,2.2824127674102783,2.2262232303619385,2.3922061920166016,2.3342673778533936,2.458424568176269,2.31817364692688,2.507580280303955,2.61713981628418,2.525106906890869,2.637535095214844,2.738992214202881,2.7042436599731445,2.733760356903076,2.856151580810547,2.938053131103516,2.838453531265259,2.99370551109314,3.0827770233154297,3.2505340576171875,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,0.6341348886489868,-0.0214970111846923,0.5847682952880859,0.2288433015346527,0.4743138551712036,0.3174415826797485,0.5016980171203613,0.8179057240486145,0.7249295711517334,0.7072404026985168,0.6341348886489868,0.7236980199813843,0.958370566368103,0.9850260019302368,0.8596193790435791,1.000277757644653,0.9210478067398072,1.0516841411590576,1.0760889053344729,0.7363349795341492,4,2014,1.03766,2014-05-24
2014-05-29,SARI,1.287202000617981,0.8688541054725647,1.031396746635437,1.077378749847412,1.1210901737213137,1.186464548110962,1.1965177059173584,1.298334002494812,1.297465682029724,1.2551487684249878,1.287202000617981,1.3160415887832642,1.4524134397506714,1.5093233585357666,1.4338529109954834,1.4757643938064575,1.516201734542847,1.5744038820266724,1.5921738147735596,1.5850461721420288,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,0.6920589804649353,-0.1483441889286041,0.5382848978042603,0.1565392613410949,0.5268892645835876,0.3316360116004944,0.5583755970001221,0.8667968511581421,0.7583497762680054,0.7769268751144409,0.6920589804649353,0.7329768538475037,0.9542446136474608,1.01418137550354,0.9374710321426392,1.0435765981674194,0.9969165325164796,1.0880242586135864,1.15532124042511,0.8572808504104614,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,1.1814305782318115,1.14540696144104,1.146134376525879,1.1580487489700315,1.1621524095535278,1.18097722530365,1.1881433725357056,1.169542908668518,1.1646225452423096,1.165432691574097,1.1814305782318115,1.1959710121154783,1.1841377019882202,1.1801998615264893,1.19442617893219,1.2121089696884155,1.208519697189331,1.2163140773773191,1.2518285512924194,1.2502822875976562,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,1.1882894039154053,1.0547714233398438,1.0874983072280884,1.1091933250427246,1.1185530424118042,1.1346423625946045,1.1719934940338137,1.1583096981048584,1.1985507011413574,1.1698187589645386,1.1882894039154053,1.1925206184387207,1.2385908365249634,1.2370179891586304,1.2340731620788574,1.286647081375122,1.2952183485031128,1.346357822418213,1.3466540575027466,1.3383370637893677,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,1.149129033088684,1.143017292022705,1.1563305854797363,1.154504895210266,1.1319868564605713,1.1453311443328855,1.1266696453094482,1.1401376724243164,1.1518300771713257,1.1731655597686768,1.149129033088684,1.1702499389648438,1.174533724784851,1.1762688159942627,1.17551851272583,1.2041196823120115,1.2174122333526611,1.2188503742218018,1.2581379413604736,1.252427101135254,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,1.2675482034683228,1.1508053541183472,1.1368731260299685,1.1726069450378418,1.1739178895950315,1.1902859210968018,1.1864738464355469,1.2215971946716309,1.2243432998657229,1.2522703409194946,1.2675482034683228,1.253840088844299,1.2931296825408936,1.2809597253799438,1.3127870559692385,1.3286060094833374,1.331987738609314,1.3641443252563477,1.4065115451812744,1.391400933265686,4,2014,0.74536145,2014-05-30
