ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,1.4615923166275024,1.393090844154358,1.4091100692749023,1.4187331199645996,1.4375079870224,1.4445151090621948,1.4375724792480469,1.4472341537475586,1.4501205682754517,1.4662915468215942,1.4615923166275024,1.461105227470398,1.4733150005340576,1.4684927463531494,1.476209044456482,1.495702624320984,1.506828784942627,1.50587260723114,1.5081384181976318,1.5475019216537476,20,2014,0.93535554,2014-05-21
2014-06-11,SARI,1.0799404382705688,0.7506014108657837,0.837608814239502,0.9650901556015016,0.8737890720367432,0.9547233581542968,1.0507807731628418,1.0683923959732056,1.037605047225952,1.0829147100448608,1.0799404382705688,1.2161245346069336,1.2124333381652832,1.113857388496399,1.3487604856491089,1.2815055847167969,1.3777202367782593,1.3733445405960083,1.4010828733444214,1.5192341804504397,20,2014,1.0230451,2014-05-22
2014-06-12,SARI,1.272769808769226,1.2045142650604248,1.2141016721725464,1.2289177179336548,1.2355531454086304,1.2392736673355105,1.2468478679656982,1.25489604473114,1.261328101158142,1.266183614730835,1.272769808769226,1.2819061279296875,1.2915947437286377,1.2838276624679563,1.3055241107940674,1.3020026683807373,1.3129717111587524,1.3258867263793943,1.337149977684021,1.356188178062439,20,2014,0.99381524,2014-05-23
2014-06-13,SARI,1.6590890884399414,1.419250726699829,1.476618766784668,1.501152515411377,1.5411319732666016,1.5613536834716797,1.591731071472168,1.5876522064208984,1.6200668811798096,1.6335580348968506,1.6590890884399414,1.694136619567871,1.7166059017181396,1.6937472820281982,1.7206575870513916,1.7229933738708496,1.7512333393096924,1.8098182678222656,1.839562177658081,1.9212236404418943,20,2014,1.052275,2014-05-24
2014-06-14,SARI,1.352764368057251,1.2843912839889526,1.3037766218185425,1.30409836769104,1.3157514333724976,1.314748764038086,1.327181339263916,1.3322627544403076,1.3455283641815186,1.3461346626281738,1.352764368057251,1.3631961345672607,1.3637006282806396,1.3730337619781494,1.3675483465194702,1.390250325202942,1.4088020324707031,1.4084702730178833,1.418433666229248,1.4533482789993286,20,2014,1.0084302,2014-05-25
2014-06-15,SARI,1.1820597648620603,0.6865906715393066,0.888782262802124,1.0153043270111084,0.784448504447937,1.0565060377120972,1.1194450855255127,1.0326281785964966,1.1522821187973022,1.1701549291610718,1.1820597648620603,1.2548125982284546,1.2871564626693726,1.273801565170288,1.2560335397720337,1.4044480323791504,1.4673724174499512,1.509199857711792,1.3793363571166992,1.6351593732833862,20,2014,1.0668899,2014-05-26
2014-06-16,SARI,1.475431203842163,1.389814853668213,1.4054791927337646,1.424127459526062,1.4321820735931396,1.472745656967163,1.4677518606185913,1.48236882686615,1.473557472229004,1.4903595447540283,1.475431203842163,1.4901734590530396,1.5009316205978394,1.519094467163086,1.5178921222686768,1.538479924201965,1.5469952821731567,1.561808705329895,1.573384404182434,1.6056772470474243,20,2014,1.0084302,2014-05-27
2014-06-17,SARI,1.5009896755218506,1.416935920715332,1.4490079879760742,1.438819169998169,1.458892583847046,1.4678181409835815,1.4825656414031982,1.4876288175582886,1.4812066555023191,1.5017728805541992,1.5009896755218506,1.514905571937561,1.5353235006332395,1.5303473472595217,1.5396162271499634,1.5593254566192627,1.562320351600647,1.5647342205047607,1.6095961332321167,1.639513373374939,20,2014,1.052275,2014-05-28
2014-06-18,SARI,1.5386497974395752,1.3242632150650024,1.3996843099594116,1.4181568622589111,1.4434664249420166,1.4685711860656738,1.4826929569244385,1.5068538188934326,1.5142765045166016,1.5289456844329834,1.5386497974395752,1.563562512397766,1.5419074296951294,1.5530472993850708,1.620490789413452,1.5922435522079468,1.6450437307357788,1.6598676443099976,1.6839706897735596,1.768913984298706,20,2014,0.9792003,2014-05-29
2014-06-19,SARI,1.6526169776916504,1.5676270723342896,1.581085443496704,1.5902981758117676,1.62521231174469,1.6399093866348269,1.6538840532302856,1.6713696718215942,1.6638472080230713,1.6700470447540283,1.6526169776916504,1.6829047203063965,1.6965593099594116,1.707255721092224,1.7109886407852173,1.7319951057434082,1.7340946197509766,1.7706838846206665,1.767579436302185,1.8206478357315063,20,2014,0.9792003,2014-05-30
