ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-28,SARI,0.4622896611690521,0.0521550703793764,0.2069836601614952,0.2640149101614952,0.3142638266086578,0.3425301164388656,0.3755334347486496,0.3935648888349533,0.4136478900909424,0.4354908511042595,0.4499714970588684,0.4813142105937004,0.4972805678844452,0.5166403353214264,0.5326585173606871,0.5611401498317719,0.5921753764152526,0.6295402437448502,0.6776611685752868,0.7966673821210859,5,2019,0.98083395,2019-05-23
2019-05-29,SARI,0.4791714549064636,0.1486015982925892,0.234109266102314,0.3106457263231277,0.3511590480804443,0.380554661154747,0.4174223899841309,0.4357666343450546,0.4516184747219086,0.4634074971079826,0.4757355600595474,0.5019697725772858,0.5187085747718811,0.5402052074670791,0.5606008052825927,0.5855184346437454,0.6184012770652771,0.6563502281904221,0.6896567344665527,0.7898986577987669,5,2019,0.95432496,2019-05-24
2019-05-30,SARI,0.4873368740081787,0.1867581874132156,0.2674346715211868,0.3200366124510765,0.3741947829723358,0.4066591262817383,0.4274756461381912,0.4505318641662597,0.4662614345550537,0.4862286239862441,0.5127067565917969,0.5273427039384841,0.5381085991859437,0.553694823384285,0.5730803966522217,0.5842853933572769,0.6169139862060546,0.6634176909923554,0.6881927788257598,0.7506855547428131,5,2019,0.95432496,2019-05-25
2019-05-31,SARI,0.546193540096283,0.1634387627243995,0.2938479602336883,0.3367319524288177,0.3834311962127685,0.4099413082003593,0.4375247210264206,0.4665414303541183,0.5061228394508362,0.523660272359848,0.5641605257987976,0.5940408855676651,0.6199481844902038,0.6403895020484924,0.6606553137302399,0.6849850565195084,0.7243517279624939,0.745429328083992,0.7805928885936737,0.8588532686233519,5,2019,1.1266336,2019-05-26
2019-06-01,SARI,0.6137770414352417,0.171011558920145,0.302807304263115,0.3903805509209633,0.4470136702060699,0.4819729924201965,0.5124900698661804,0.5441257864236831,0.5576456189155579,0.5874642848968505,0.6078158915042877,0.6338100641965867,0.6640231966972351,0.6831907361745835,0.7019193351268767,0.7293204367160797,0.777976655960083,0.8546129912137985,0.9755360841751098,1.084131962060928,5,2019,1.2061607,2019-05-27
2019-06-02,SARI,0.6224327683448792,0.1910508826375007,0.2879120439291001,0.351795557141304,0.4170549392700195,0.4393172785639763,0.5067255198955536,0.5239587903022765,0.5459553122520447,0.573987889289856,0.6075806021690369,0.6234653651714325,0.646183705329895,0.6803402006626129,0.7325517535209656,0.7491633594036102,0.8336698770523073,0.8835260003805161,0.97500159740448,1.0512698054313658,5,2019,1.1663972,2019-05-28
2019-06-03,SARI,0.6522252559661865,0.2840028643608093,0.4040733218193054,0.4447040855884552,0.5015559375286103,0.5264279693365097,0.5702114582061768,0.5922249585390091,0.6127844095230103,0.6343432843685151,0.6538151204586029,0.6794493824243546,0.6971970081329346,0.7259914994239807,0.7460030615329741,0.775338888168335,0.8222691178321838,0.8646197974681854,0.9175559401512146,1.0721300542354582,5,2019,1.1531427,2019-05-29
2019-06-04,SARI,0.6636874675750732,0.2922937378287316,0.3827128380537033,0.4498013257980346,0.4879896938800812,0.5247438848018646,0.5571972906589509,0.5832597434520721,0.6060723066329956,0.6309969484806061,0.6470805704593658,0.6778152763843537,0.6995655417442321,0.7215392023324967,0.7467986524105072,0.7673502564430237,0.8023855328559876,0.8480854988098144,0.9211841344833374,1.0706352770328518,5,2019,1.1133791,2019-05-30
2019-06-05,SARI,0.7865962982177734,0.3561293199658394,0.5221148252487183,0.5905073046684265,0.6341630816459656,0.6669258326292038,0.7029433369636535,0.7313020169734955,0.7528177380561829,0.788338378071785,0.8038040399551392,0.8236649394035339,0.8412362813949585,0.861869740486145,0.8880756556987762,0.9115591198205948,0.9406557202339172,0.9806010901927948,1.0585543036460876,1.136813235282898,5,2019,1.1531427,2019-05-31
2019-06-06,SARI,0.7760406732559204,0.3035040363669395,0.4366920679807664,0.5082109600305558,0.5401437163352967,0.5747680217027664,0.6070586204528808,0.6543631821870803,0.691604745388031,0.7112657338380813,0.7340585887432098,0.7673965632915497,0.7924317479133606,0.8328831344842911,0.8609044492244721,0.8881899267435074,0.9430609822273256,0.999900847673416,1.0943315863609313,1.302463966608047,5,2019,1.1796516,2019-06-01
