ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-02,SARI,0.295531153678894,-0.0068883588071912,0.0046606855699792,0.0310040382668376,0.083419345319271,0.12147575058043,0.1534868404269218,0.1968950659036636,0.2309052854776382,0.273916158080101,0.2943422496318817,0.3213880285620689,0.3494558751583099,0.3766154840588569,0.3990884274244308,0.4382755756378174,0.473997688293457,0.4920921087265014,0.539212417602539,0.6701943695545189,12,2014,0.9499705,2014-05-21
2014-06-03,SARI,0.2926194965839386,-0.0807072304189205,-0.0024943157564848,0.0299964326433837,0.0658391140401363,0.0983720142394304,0.1190315388143062,0.1498191550374031,0.1756776750087738,0.224136184155941,0.2989166229963302,0.3433877393603325,0.3607056498527527,0.3832467004656791,0.4275484442710875,0.4516818895936012,0.5228115320205688,0.5816595286130906,0.6913260817527771,0.8024118334054946,12,2014,0.74536145,2014-05-22
2014-06-04,SARI,0.3647556602954864,-0.0141777639277279,0.0325330566614866,0.0638682924211025,0.1031840980052948,0.1676114238798618,0.1947388306260109,0.2266572587192057,0.2840459764003754,0.3196279689669609,0.3657284379005432,0.3914630636572838,0.4416998744010925,0.4713209852576255,0.4929781645536422,0.5167613178491592,0.5604685187339783,0.5849860608577728,0.6479518830776214,0.742013797163963,12,2014,0.68690175,2014-05-23
2014-06-05,SARI,0.3767819404602051,-0.0167348677292466,0.0124844532459974,0.0443716125562787,0.0871867150068283,0.1397237665951252,0.214414632320404,0.2630332633852958,0.2844079673290253,0.3157788231968879,0.3648140281438827,0.4082063689827919,0.4528059899806976,0.4875844568014145,0.5141246676445007,0.5646326839923859,0.597951900959015,0.6283065408468247,0.6991262197494507,0.7936859250068661,12,2014,0.74536145,2014-05-24
2014-06-06,SARI,0.4391435384750366,-0.0429840365424752,0.049948551505804,0.0933561004698276,0.1634261399507522,0.2312074191868305,0.3034411817789078,0.3518244609236717,0.3952637553215027,0.4278288781642914,0.4555854201316833,0.4866573944687843,0.5255329132080079,0.5464547097682952,0.5828464031219482,0.6145807355642319,0.6776284098625184,0.7326649039983749,0.8201940476894378,0.922263756394386,12,2014,0.7599764,2014-05-25
2014-06-07,SARI,0.405337393283844,-0.0213824393227696,0.0422566559165716,0.0862565383315086,0.1306946367025375,0.1934861838817596,0.2605129092931748,0.3213789552450178,0.377008318901062,0.3982932701706886,0.4464368820190429,0.4747924253344536,0.505348038673401,0.5467450648546218,0.5676484107971191,0.6005466729402542,0.6311946392059328,0.7114224225282669,0.7587154507637024,0.9005317389965055,12,2014,0.7745913,2014-05-26
2014-06-08,SARI,0.5314682126045227,-0.0014609850011765,0.0390238594263792,0.1136903405189514,0.1909925013780594,0.3063824251294136,0.406335237622261,0.4600866436958313,0.5023765683174134,0.5567382872104645,0.5812999606132507,0.6131036221981049,0.634687626361847,0.6859309583902359,0.722649735212326,0.786454364657402,0.812998914718628,0.860488498210907,0.924804013967514,1.066555595397949,12,2014,0.80382115,2014-05-27
2014-06-09,SARI,0.3965730369091034,0.0014988705515861,0.0486746285110712,0.095668376982212,0.1808188915252686,0.2150424234569072,0.2657873779535293,0.3048934504389763,0.3324430048465729,0.3556141838431358,0.3766150921583175,0.4150081515312196,0.4473730623722076,0.4985509678721428,0.5300587773323059,0.5570802241563797,0.5913257598876953,0.643176656961441,0.7053361654281616,0.8071578413248057,12,2014,0.833051,2014-05-28
2014-06-10,SARI,0.5747857093811035,0.0177938976325094,0.0998937763273716,0.1841229312121868,0.2582743227481842,0.3517623096704483,0.406765952706337,0.4548150405287742,0.5091014981269837,0.5696071028709412,0.5978361666202545,0.6303011804819107,0.6552514910697937,0.6917969167232514,0.7499327838420867,0.7828157693147659,0.8138474583625794,0.8573354244232178,0.9227765142917632,1.126724028587341,12,2014,0.93535554,2014-05-29
2014-06-11,SARI,0.4992083609104156,0.0070558471838012,0.066648469120264,0.1012837540358305,0.1636593401432037,0.2076656110584736,0.2685677051544189,0.3099305421113967,0.3502573549747467,0.3859210863709449,0.4481969624757767,0.4968752771615982,0.5636487603187561,0.6250485628843307,0.6556417107582092,0.7147170156240463,0.7960417151451111,0.848927003145218,0.9746973872184752,1.1045892357826224,12,2014,1.0230451,2014-05-30
2014-06-12,SARI,0.5420477986335754,0.013692553481087,0.0711271271109581,0.153718663752079,0.2275122851133346,0.3137083351612091,0.339909017086029,0.3954557225108147,0.4595748782157898,0.5070424109697342,0.5533918738365173,0.584701094031334,0.6351769804954529,0.6751836180686951,0.7092249810695648,0.7773977071046829,0.8557776927947999,0.8976655691862107,1.031879448890686,1.1497160971164695,12,2014,0.99381524,2014-05-31
2014-06-13,SARI,0.6394066214561462,0.0676631703972816,0.2075299873948097,0.3407273277640343,0.4416367650032043,0.5079907029867172,0.548870998620987,0.5833400577306748,0.6095035433769226,0.6426014065742492,0.6739571988582611,0.6927842199802399,0.7179684042930603,0.750814539194107,0.7978070497512817,0.8320101201534271,0.8751446962356568,0.9235237300395964,1.0387836337089538,1.1365150153636931,12,2014,1.052275,2014-06-01
2014-06-14,SARI,0.6652329564094543,0.0248790016397833,0.0642278254032135,0.1359407044947147,0.2869095981121063,0.3779473751783371,0.4568771660327911,0.4971957862377166,0.546167004108429,0.6132498860359191,0.6712774038314819,0.7404678553342819,0.7668649315834045,0.8272510737180709,0.8698277354240417,0.9013059586286544,0.9338944077491762,1.0256849229335785,1.140345072746277,1.4081305801868438,12,2014,1.0084302,2014-06-02
2014-06-15,SARI,0.5504657626152039,-0.0304469420574605,-0.0011096625472418,0.0240816517733037,0.0848176971077919,0.127729021012783,0.1944099694490433,0.2923704802989959,0.3780972361564636,0.4667046502232551,0.5322854518890381,0.5936838537454605,0.6682847738265992,0.7517250031232833,0.8176046133041381,0.8672906458377838,0.9579343795776368,1.0375052869319916,1.160736799240112,1.3635644912719722,12,2014,1.0668899,2014-06-03
2014-06-16,SARI,0.6426594853401184,0.0107869403436779,0.1419428817927838,0.2603168353438377,0.3374556303024292,0.3965665027499199,0.4905923843383789,0.5297891020774841,0.5693720936775208,0.6228525400161743,0.6699718236923218,0.7069913029670716,0.7405198693275452,0.7883393108844757,0.8238439857959747,0.8476005494594574,0.906397902965546,0.9802202582359314,1.055480098724365,1.2754693210124963,12,2014,1.0084302,2014-06-04
