ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.1895876824855804,-0.0379387959837913,-0.0015205809613689,0.0052922984119504,0.0146167049184441,0.0262525053694844,0.0422090880572795,0.0759453278034925,0.1097565323114395,0.1340005382895469,0.162624605000019,0.1796750880777836,0.2024741649627686,0.2289255730807781,0.2622216641902923,0.2829577103257179,0.3285851299762726,0.3711611598730087,0.4633194267749785,0.6251782268285746,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,0.2790873646736145,-0.0176433795131742,0.0250404173508286,0.0473045306280255,0.0829450756311416,0.1431209072470665,0.1744129598140716,0.2173589743673801,0.23876713514328,0.2623791843652725,0.287278264760971,0.305376361310482,0.3193504869937897,0.3452353298664092,0.3689347058534622,0.393381118774414,0.4156291902065277,0.4586869865655899,0.5210912823677063,0.6461205482482907,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,0.3096954524517059,0.0205954915843904,0.086055114865303,0.1177338384091854,0.1892600893974304,0.2020089775323867,0.2277208879590034,0.2472817435860634,0.2681145489215851,0.2885835975408554,0.3053373098373413,0.3161661580204963,0.3341306626796722,0.348586893081665,0.3695913761854171,0.4027608335018158,0.4305107593536377,0.4725053802132606,0.5246146619319915,0.6796208500862118,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,0.2948212027549743,0.0001203689607791,0.034890441223979,0.057989714294672,0.0832429364323616,0.1295099295675754,0.1730609372258186,0.2155385598540306,0.2414552956819534,0.2642364457249641,0.2998789101839065,0.3263350039720535,0.3464302182197571,0.3763719126582145,0.3947776824235915,0.4170728623867035,0.4430093765258789,0.4705238550901413,0.5286618292331695,0.6525778263807296,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,0.3701319098472595,-0.0078842471120879,0.0110986119136214,0.043765222094953,0.0793071448802948,0.1223689503967762,0.1789489164948463,0.239463660120964,0.2695075333118439,0.3094628423452377,0.3713966459035873,0.4147492200136184,0.4514171779155731,0.4826315775513649,0.5093553125858307,0.5415647178888321,0.5872141838073732,0.6297199666500092,0.6793020069599152,0.8050194770097732,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,0.4238841235637665,0.0399855917319655,0.1360278278589248,0.2094287998974323,0.2887588202953339,0.3262399658560753,0.3521405696868896,0.3669825106859207,0.3853607773780823,0.4036011636257172,0.4222205430269241,0.4405404418706894,0.4569419801235199,0.491395080089569,0.5193854033946991,0.5420970320701599,0.5744064688682556,0.6169188648462296,0.677001291513443,0.7508991301059723,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,0.3999642133712768,0.0807572770863771,0.177799367904663,0.2418769031763077,0.2846506357192993,0.3146394193172455,0.3432671129703522,0.3647442027926444,0.3813403308391571,0.3975757583975792,0.4249131828546524,0.4370856240391731,0.4492322206497192,0.4688464105129242,0.4843065917491913,0.5135832726955414,0.5311005115509033,0.5558640748262406,0.5989567160606384,0.752116060256957,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,0.4867786765098572,0.1770930051803589,0.2740172237157822,0.3338601201772689,0.3651763379573822,0.3830761983990669,0.4006136983633041,0.4300282895565033,0.4451164960861206,0.4590404495596885,0.477423295378685,0.4998316749930382,0.5138615489006042,0.5338202446699142,0.5674526393413544,0.5927172005176544,0.6284547328948975,0.6565706938505173,0.7325666725635528,0.8041511595249174,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,0.4880124926567077,0.0873627513647079,0.2037949621677398,0.25579002648592,0.3062752962112426,0.3702124953269958,0.4171539336442947,0.4501675322651862,0.4769965052604675,0.5002840697765351,0.5187832117080688,0.5298275083303452,0.5531237483024597,0.57420414686203,0.5938021898269653,0.629129946231842,0.6756449341773987,0.714632973074913,0.7586686670780182,0.8293682187795639,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,0.6339154243469238,0.2318801127374172,0.3539715647697449,0.4223314046859741,0.460834264755249,0.5140432268381119,0.5440930008888245,0.5613085925579071,0.5815478801727295,0.6003146320581436,0.6141349673271179,0.6486017286777497,0.6839635848999024,0.7065267801284789,0.7276836454868316,0.7636673152446747,0.7992212176322937,0.8390039205551147,0.8776473224163055,0.972142580151558,16,2017,1.0443417,2017-06-02
