ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.8443426489830017,0.7730969786643982,0.7813994884490967,0.8027092218399048,0.8133724331855774,0.810761034488678,0.8216928243637085,0.8223250508308411,0.8318867087364197,0.8397793769836426,0.8443426489830017,0.8498363494873047,0.8558732271194458,0.8605274558067322,0.8603723645210266,0.8695932626724243,0.8804546594619751,0.8862082958221436,0.9022057056427002,0.929639995098114,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,1.090532660484314,1.0020124912261963,1.023736596107483,1.0381944179534912,1.0528753995895386,1.065167784690857,1.059681415557861,1.075153112411499,1.0774831771850586,1.0871760845184326,1.090532660484314,1.0984282493591309,1.0985784530639648,1.1050357818603516,1.1201233863830566,1.1203365325927734,1.1282953023910522,1.14779531955719,1.163702130317688,1.1918946504592896,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,0.8325868844985962,0.7596902847290039,0.7859103679656982,0.790717601776123,0.8002935647964478,0.8148515224456787,0.8112879991531372,0.8220787048339844,0.8271300792694092,0.8344531059265137,0.8325868844985962,0.845798134803772,0.8469501733779907,0.8446974754333496,0.8588689565658569,0.856763482093811,0.8683072328567505,0.8777691125869751,0.8898438215255737,0.9099425077438354,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,0.8011884689331055,0.7187970876693726,0.7418550252914429,0.7480722665786743,0.7513428926467896,0.7658040523529053,0.7824720144271851,0.7839860916137695,0.7902847528457642,0.788953423500061,0.8011884689331055,0.7987371683120728,0.807420015335083,0.8119778633117676,0.8144724369049072,0.8233072757720947,0.8287760019302368,0.8404439687728882,0.8517701625823975,0.8651155233383179,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.7648753523826599,0.7178444266319275,0.7187690138816833,0.7386922836303711,0.7339757680892944,0.7505283355712891,0.748915433883667,0.7558015584945679,0.7567011713981628,0.7640454173088074,0.7648753523826599,0.7750867009162903,0.7749316096305847,0.7834980487823486,0.7862470746040344,0.780284583568573,0.7923991084098816,0.8030060529708862,0.79393070936203,0.8142622709274292,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.7317739725112915,0.6799747943878174,0.6889477968215942,0.6913164854049683,0.6930389404296875,0.7108269929885864,0.7187420129776001,0.7188830375671387,0.7171741724014282,0.7187696695327759,0.7317739725112915,0.7344083786010742,0.7433491945266724,0.7467107772827148,0.7485562562942505,0.7571244239807129,0.7550764083862305,0.7685339450836182,0.7769745588302612,0.7883659601211548,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,0.9437177777290344,0.8121435642242432,0.8446052670478821,0.8670149445533752,0.875518798828125,0.8871781826019287,0.8895773887634277,0.910762369632721,0.9170546531677246,0.928910493850708,0.9437177777290344,0.9397650361061096,0.9472397565841676,0.9544574022293092,0.9585708975791932,0.962188184261322,0.9857360124588012,1.0047688484191897,1.015378713607788,1.0497254133224487,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.9278926849365234,0.7739404439926147,0.8453795909881592,0.8338350057601929,0.86612468957901,0.8734788298606873,0.8842748403549194,0.8927403092384338,0.9083878993988036,0.92640882730484,0.9278926849365234,0.9472644329071044,0.9420658349990844,0.9721677899360656,0.9909011125564576,1.006672739982605,1.0326367616653442,1.0564846992492676,1.0886425971984863,1.1495766639709473,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.9272060394287108,0.716181755065918,0.754008412361145,0.8112480640411377,0.8302295207977295,0.8775217533111572,0.8604952096939087,0.90213143825531,0.9009721279144288,0.9087870121002196,0.9272060394287108,0.949925661087036,0.966387152671814,0.9766680002212524,0.9750491380691528,1.0303200483322144,1.054071307182312,1.0923444032669067,1.1146646738052368,1.2080155611038208,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.9329309463500975,0.7543739080429077,0.797035813331604,0.8247760534286499,0.8200868368148804,0.8288716077804565,0.8744653463363647,0.891337513923645,0.8989328145980835,0.897624135017395,0.9329309463500975,0.9209771156311036,0.9509506225585938,0.969573736190796,0.9629268646240234,0.9999793767929076,1.0153541564941406,1.0399342775344849,1.058971285820007,1.097278118133545,20,2018,0.87573814,2018-06-01
