ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-25,SARI,0.6053855419158936,0.5374587774276733,0.5574568510055542,0.5748652219772339,0.5852198600769043,0.5905171036720276,0.5976332426071167,0.5950406789779663,0.615032970905304,0.6183269023895264,0.6053855419158936,0.6157983541488647,0.6246940493583679,0.6325199604034424,0.6412804126739502,0.639788806438446,0.647942841053009,0.6512961983680725,0.6767078042030334,0.6994305849075317,1,2017,0.7695149,2017-05-24
2017-05-26,SARI,0.8114080429077148,0.5676239728927612,0.5931615829467773,0.6363787055015564,0.7044058442115784,0.707650899887085,0.7343709468841553,0.7195371389389038,0.7807968258857727,0.8086211681365967,0.8114080429077148,0.8516793251037598,0.8323416709899902,0.8609315156936646,0.9012173414230348,0.9310070872306824,0.922041118144989,0.965331494808197,1.049457311630249,1.1613836288452148,1,2017,0.78325623,2017-05-25
2017-05-27,SARI,0.738783597946167,0.4282297790050506,0.552384614944458,0.6096343994140625,0.6758382320404053,0.6652206778526306,0.6869357824325562,0.6794514656066895,0.7223154306411743,0.7336423397064209,0.738783597946167,0.7867705821990967,0.789992094039917,0.8219301700592041,0.8597196340560913,0.8802748918533325,0.8898464441299438,0.9673259258270264,1.0904033184051514,1.0445924997329712,1,2017,0.79699755,2017-05-26
2017-05-28,SARI,0.8977493047714233,0.7702949047088623,0.8117896318435669,0.8260351419448853,0.8457778096199036,0.8568217754364014,0.8726882934570312,0.8602592945098877,0.8832039833068848,0.9057012796401978,0.8977493047714233,0.8950775265693665,0.9147005081176758,0.9356419444084167,0.936333417892456,0.9494088292121888,0.9600070714950562,0.9614797830581664,0.9816404581069946,1.0057122707366943,1,2017,0.78325623,2017-05-27
2017-05-29,SARI,0.840703010559082,0.595025897026062,0.6474154591560364,0.6828349828720093,0.7325420379638672,0.7155331373214722,0.7708334922790527,0.7808401584625244,0.8297349214553833,0.8224567174911499,0.840703010559082,0.9095377922058104,0.8947182893753052,0.905206561088562,0.934585690498352,0.9751063585281372,0.99794340133667,1.0769284963607788,1.174574375152588,1.231451153755188,1,2017,0.8382216,2017-05-28
2017-05-30,SARI,0.8620357513427734,0.6104066371917725,0.6427164673805237,0.6989008188247681,0.77016282081604,0.7289921045303345,0.8096024990081787,0.8076596260070801,0.8743364810943604,0.8569265604019165,0.8620357513427734,0.9430050849914552,0.9440616369247437,0.9639593362808228,1.0262352228164673,1.049113392829895,1.071485161781311,1.1670339107513428,1.265884518623352,1.3553221225738523,1,2017,0.8382216,2017-05-29
2017-05-31,SARI,0.8469361066818237,0.7715901136398315,0.8105918169021606,0.8135639429092407,0.8213893175125122,0.8178807497024536,0.8517768383026123,0.821357250213623,0.8370122909545898,0.8513609170913696,0.8469361066818237,0.8557990789413452,0.8660051822662354,0.876266360282898,0.9128657579421996,0.926965355873108,0.9501125812530518,0.9370781183242798,0.9629110097885132,0.9688035249710084,1,2017,0.86570424,2017-05-30
2017-06-01,SARI,0.8924990892410278,0.7038374543190002,0.7676005363464355,0.8006090521812439,0.791590690612793,0.8221888542175293,0.8448213338851929,0.8472693562507629,0.8626275658607483,0.8989154100418091,0.8924990892410278,0.927692174911499,0.9129665493965148,0.9181742072105408,0.9058306813240052,0.9395141005516052,0.966844081878662,0.9747002124786376,0.9955432415008544,1.0561749935150146,1,2017,0.74203223,2017-05-31
2017-06-02,SARI,0.7925140857696533,0.6995574235916138,0.7609360218048096,0.7523773908615112,0.7634938955307007,0.7895239591598511,0.7756620049476624,0.8011441826820374,0.8128247857093811,0.7876253724098206,0.7925140857696533,0.8069301843643188,0.836811900138855,0.8269871473312378,0.845493495464325,0.8494889736175537,0.8607492446899414,0.8928074240684509,0.887209415435791,0.9016000032424928,1,2017,0.7008082,2017-06-01
2017-06-03,SARI,0.7043768167495728,0.5234959125518799,0.5991071462631226,0.6317875385284424,0.6734836101531982,0.671579122543335,0.6733924746513367,0.6945253610610962,0.7001426219940186,0.7022553086280823,0.7043768167495728,0.7235946655273438,0.7584744691848755,0.7741557955741882,0.7906327843666077,0.7995708584785461,0.8511571884155273,0.881637692451477,0.9544718861579896,0.9621949195861816,1,2017,0.74203223,2017-06-02
