ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,1.0457630157470703,0.9408273696899414,0.9611687660217284,0.9862229228019714,0.994715690612793,1.0144745111465454,1.0087544918060305,1.0130239725112915,1.027488350868225,1.0402390956878662,1.0457630157470703,1.042428493499756,1.0593338012695312,1.0687702894210815,1.0645309686660769,1.0772969722747805,1.0817042589187622,1.0938924551010132,1.0989179611206057,1.1378896236419678,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.9043252468109132,0.6259520053863525,0.6964939832687378,0.6871262788772583,0.7329753637313843,0.7892682552337646,0.8173153400421143,0.7582806348800659,0.844549298286438,0.8696035146713257,0.9043252468109132,0.8932921886444092,0.9041863679885864,0.92007577419281,0.9802390336990356,1.000088095664978,0.9875820875167848,1.0537664890289309,1.027033448219299,1.1746426820755005,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.8268316388130188,0.436613380908966,0.607308566570282,0.6112563014030457,0.6514144539833069,0.6782201528549194,0.7364003658294678,0.702052116394043,0.7877301573753357,0.8304740786552429,0.8268316388130188,0.846244215965271,0.8457061052322388,0.8688364028930664,0.93752259016037,0.9703911542892456,0.9916602969169616,1.065508484840393,1.0936806201934814,1.1518813371658323,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.9061813354492188,0.5223103761672974,0.7027271389961243,0.7028794288635254,0.7518216967582703,0.8127816319465637,0.8350104689598083,0.8249820470809937,0.8648088574409485,0.9024666547775269,0.9061813354492188,0.9022590517997742,0.9221481084823608,0.9247038960456848,0.9681525826454164,0.9968615770339966,1.0035476684570312,1.091255784034729,1.1059536933898926,1.2057406902313232,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,0.9362120032310486,0.3269565999507904,0.7321223020553589,0.7082553505897522,0.7936705350875854,0.8056590557098389,0.8669297099113464,0.7686776518821716,0.8967931866645813,0.9284340143203736,0.9362120032310486,0.9057560563087464,0.9056848883628844,0.9412991404533386,1.0006325244903564,1.0465290546417236,1.0364042520523071,1.121201515197754,1.059997320175171,1.1402530670166016,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,1.1023130416870115,0.7658019065856934,0.9000231027603149,0.8930961489677429,0.935225248336792,0.9907400012016296,1.0098614692687988,0.9709872007369996,1.0640486478805542,1.08620285987854,1.1023130416870115,1.0561494827270508,1.099705696105957,1.120023488998413,1.1823968887329102,1.224506378173828,1.2257068157196045,1.2669503688812256,1.2318720817565918,1.42057466506958,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.9716134071350098,0.9074581861495972,0.8928617238998413,0.913616418838501,0.9130340814590454,0.923187494277954,0.9411509037017822,0.9455037117004396,0.9356245994567872,0.9515550136566162,0.9716134071350098,0.9480993747711182,0.9680556058883668,0.9781581163406372,0.9804649353027344,0.9914978742599488,1.015534281730652,1.01161527633667,1.0645681619644165,1.0906137228012085,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,0.910895586013794,0.7973463535308838,0.8132300972938538,0.8429911732673645,0.8521844744682312,0.8587008118629456,0.8742159605026245,0.8782167434692383,0.8899036645889282,0.9030721783638,0.910895586013794,0.9123227000236512,0.932443380355835,0.929901659488678,0.9540995359420776,0.9507032036781312,0.9600629806518556,1.0008692741394043,1.008966088294983,1.0431931018829346,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,1.1403738260269165,0.9062008857727052,0.9435379505157472,0.997279167175293,0.999707579612732,1.0210148096084597,1.0530003309249878,1.074791431427002,1.0861079692840576,1.105634093284607,1.1403738260269165,1.1306837797164917,1.160167217254639,1.183133840560913,1.188491940498352,1.22822368144989,1.2643272876739502,1.2862964868545532,1.3122502565383911,1.3815855979919434,15,2015,1.016127,2015-06-04
2015-06-20,SARI,1.143164038658142,0.9890075922012328,1.020289421081543,1.0388758182525637,1.086772322654724,1.0663530826568604,1.0942578315734863,1.108839511871338,1.1217504739761353,1.128913402557373,1.143164038658142,1.1729300022125244,1.1476422548294067,1.150334119796753,1.17359459400177,1.1782796382904053,1.1869369745254517,1.232396125793457,1.2391208410263062,1.3015393018722534,15,2015,1.0590619,2015-06-05
2015-06-21,SARI,1.1553243398666382,0.9585565328598022,0.9863194823265076,1.0131852626800537,1.0564563274383545,1.0657107830047607,1.1004290580749512,1.097151756286621,1.124467849731445,1.126551866531372,1.1553243398666382,1.153705596923828,1.1910791397094729,1.219363570213318,1.2771801948547363,1.288762450218201,1.3013510704040527,1.340601682662964,1.3538305759429932,1.409712791442871,15,2015,1.0590619,2015-06-06
2015-06-22,SARI,1.1385679244995115,0.9049320220947266,0.9644367694854736,1.0105812549591064,1.0337562561035156,1.0566071271896362,1.069905400276184,1.0871421098709106,1.0988069772720337,1.125438928604126,1.1385679244995115,1.1488784551620483,1.1746532917022705,1.1792972087860107,1.200500249862671,1.2163450717926023,1.2406221628189087,1.273602843284607,1.2812529802322388,1.3455079793930054,15,2015,1.1163085,2015-06-07
2015-06-23,SARI,1.3975107669830322,1.182287573814392,1.2125715017318726,1.257618427276611,1.277092218399048,1.2855628728866575,1.3079761266708374,1.3340141773223877,1.3329650163650513,1.3725323677062988,1.3975107669830322,1.4222837686538696,1.4143089056015017,1.431130051612854,1.4469904899597168,1.4625393152236938,1.4903080463409424,1.5270358324050903,1.5631670951843262,1.6208081245422363,15,2015,1.1163085,2015-06-08
