ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,1.1120550632476809,1.0375230312347412,1.0584713220596311,1.0611954927444458,1.075265407562256,1.080228328704834,1.0894490480422974,1.094775676727295,1.1034241914749146,1.1041829586029053,1.1120550632476809,1.1127619743347168,1.1201854944229126,1.1317508220672607,1.1343145370483398,1.1384743452072144,1.1482303142547607,1.1505342721939087,1.1686457395553589,1.1885621547698977,13,2014,0.74536145,2014-05-21
2014-06-04,SARI,1.2945042848587036,1.2049849033355713,1.2263115644454956,1.2381181716918943,1.249775767326355,1.2656683921813965,1.2838857173919678,1.2808542251586914,1.2794770002365112,1.2806851863861084,1.2945042848587036,1.29819917678833,1.3020120859146118,1.3084754943847656,1.3103173971176147,1.3136337995529177,1.3393783569335938,1.3447222709655762,1.363437533378601,1.3821192979812622,13,2014,0.68690175,2014-05-22
2014-06-05,SARI,3.252873182296753,2.7119805812835693,2.7211294174194336,2.898322820663452,2.86283802986145,3.082002878189087,2.9889159202575684,3.081497430801392,3.1971514225006104,3.1126625537872314,3.252873182296753,3.3806912899017334,3.4007155895233154,3.413249492645264,3.4523324966430664,3.59139084815979,3.526707172393799,3.723945140838623,3.8811347484588623,3.970965623855591,13,2014,0.74536145,2014-05-23
2014-06-06,SARI,0.6149810552597046,-0.0509530901908874,0.5712097883224487,0.2109006941318512,0.4549919068813324,0.3317866325378418,0.5146809816360474,0.803309977054596,0.7088589668273926,0.7027595639228821,0.6149810552597046,0.7200970649719238,0.939594268798828,0.966700553894043,0.8495813608169556,1.0013463497161863,0.90950208902359,1.0813404321670532,1.0907816886901855,0.7538016438484192,13,2014,0.7599764,2014-05-24
2014-06-07,SARI,1.285987377166748,0.8795443177223206,1.063234806060791,1.096180081367493,1.1189796924591064,1.1979637145996094,1.203500509262085,1.297237753868103,1.294666767120361,1.2610950469970703,1.285987377166748,1.3287900686264038,1.457488775253296,1.5124017000198364,1.435082197189331,1.4777624607086182,1.5125696659088137,1.579602599143982,1.592965006828308,1.583624005317688,13,2014,0.7745913,2014-05-25
2014-06-08,SARI,0.6720147132873535,-0.1637943387031555,0.5435287952423096,0.1509568095207214,0.5173834562301636,0.3632911741733551,0.5876306295394897,0.8608375787734985,0.7379670143127441,0.779118537902832,0.6720147132873535,0.7271856069564819,0.9309912919998168,0.9888244867324828,0.9194074869155884,1.0248754024505615,0.9602243900299072,1.1104567050933838,1.147841453552246,0.861636757850647,13,2014,0.80382115,2014-05-26
2014-06-09,SARI,1.4513109922409058,1.338413953781128,1.3639538288116455,1.3692259788513184,1.3787845373153689,1.398979902267456,1.440093755722046,1.4256619215011597,1.4319775104522705,1.4397797584533691,1.4513109922409058,1.459867238998413,1.4512362480163574,1.4597342014312744,1.4622704982757568,1.474536418914795,1.483166217803955,1.495069980621338,1.5068920850753784,1.4969797134399414,13,2014,0.833051,2014-05-27
2014-06-10,SARI,1.6518234014511108,1.439668893814087,1.5264439582824707,1.5262919664382937,1.5461562871932983,1.5701271295547483,1.6130049228668213,1.62175190448761,1.648415446281433,1.6313459873199463,1.6518234014511108,1.6688385009765625,1.680435299873352,1.717962384223938,1.7368005514144895,1.7608790397644043,1.7581905126571655,1.7794206142425537,1.791744351387024,1.8313696384429927,13,2014,0.93535554,2014-05-28
2014-06-11,SARI,1.6296193599700928,1.5073533058166504,1.5203828811645508,1.539605975151062,1.5766595602035522,1.5787322521209717,1.599749207496643,1.603878617286682,1.605687975883484,1.6115692853927612,1.6296193599700928,1.6430026292800903,1.6274698972702026,1.6524298191070557,1.643523335456848,1.6633466482162476,1.6949750185012815,1.7077720165252686,1.7484097480773926,1.7695759534835815,13,2014,1.0230451,2014-05-29
2014-06-12,SARI,1.4321343898773191,1.210773229598999,1.240329027175903,1.3039480447769165,1.299619197845459,1.3270162343978882,1.3421039581298828,1.384454369544983,1.3759530782699585,1.384684681892395,1.4321343898773191,1.4113329648971558,1.45169997215271,1.455122947692871,1.477698564529419,1.477006912231445,1.504039645195007,1.525383234024048,1.5808509588241575,1.6212916374206543,13,2014,0.99381524,2014-05-30
