ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.427741676568985,0.3622558519244194,0.3718108385801315,0.3830973163247108,0.3938207685947418,0.3984922245144844,0.4028081357479095,0.4067982852458954,0.4135404527187347,0.4181688815355301,0.4239318519830704,0.4297514975070953,0.4327316641807556,0.439251546561718,0.4443286836147308,0.4497463628649711,0.4572576582431793,0.4719067215919494,0.4876339733600616,0.5179407477378846,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,0.4992474317550659,0.3147205144166946,0.3750904977321624,0.4063217744231224,0.4298306226730347,0.4423780441284179,0.4532589733600616,0.4675198882818221,0.4826640248298645,0.4916697263717651,0.4994443655014038,0.5125220894813538,0.5241021752357483,0.5339940339326859,0.5418414771556854,0.5540009438991547,0.5650330305099487,0.5815207540988923,0.6163953304290771,0.6671404302120206,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,0.5452379584312439,0.3888983577489853,0.4238805025815964,0.4612919881939888,0.4789964854717254,0.4980930835008621,0.510142695903778,0.5243626475334168,0.5357893109321594,0.5451513439416885,0.5540888905525208,0.5588916510343551,0.5696504473686218,0.5779945999383926,0.5884146153926849,0.6021192073822021,0.6179953575134277,0.6364348918199539,0.6586322486400604,0.6968387931585311,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,0.577006459236145,0.3714710295200348,0.4349927276372909,0.4707544386386871,0.4867599010467529,0.5038618445396423,0.5187563121318817,0.5319857686758042,0.5441758513450623,0.5594536632299423,0.5669147074222565,0.5789563983678818,0.5884891152381897,0.6025371283292771,0.6214219927787781,0.6380531489849091,0.657314682006836,0.6835351407527924,0.7298367440700531,0.7959667772054669,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,0.6703180074691772,0.4473505213856697,0.4941035181283951,0.5502286046743393,0.5896114945411682,0.6059430688619614,0.6254198610782623,0.6359338641166687,0.6464520931243897,0.6603581547737122,0.6734844148159027,0.6835960388183594,0.6946871757507325,0.7141176074743271,0.7293184220790863,0.7483776807785034,0.7650399088859559,0.7813719689846039,0.8023953378200531,0.8605880856513974,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,0.6395853757858276,0.4654700994491577,0.5102480590343476,0.5484615504741669,0.5623016953468323,0.5838612020015717,0.5965812623500824,0.6058064699172974,0.6221166014671325,0.6355275571346283,0.6416595578193665,0.6554593712091447,0.6643163442611695,0.676409786939621,0.6883841276168823,0.7014262229204178,0.7231611013412476,0.7449499636888505,0.7664885759353638,0.8210567623376844,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,0.6958208680152893,0.4375952199101448,0.5347133576869965,0.5657899051904678,0.5973509430885315,0.6190773397684097,0.6415429055690766,0.6640219688415527,0.6746988773345948,0.6945900619029999,0.7083664238452911,0.7171342074871063,0.732077956199646,0.7477507174015046,0.7637801587581634,0.785678893327713,0.8055381417274475,0.8209617435932159,0.8608027875423431,0.945314526557922,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,0.7982441782951355,0.4392617478966713,0.602516382932663,0.6502056449651719,0.6855719447135925,0.7043369114398956,0.7224129259586334,0.7334233492612838,0.7522962331771851,0.7703843474388122,0.7784581482410431,0.7972856134176255,0.819744610786438,0.8406990468502045,0.8645218133926391,0.8890175372362137,0.9184714913368224,0.9579348295927048,1.0052094101905822,1.0966052055358886,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,0.6889318823814392,0.5089540362358094,0.5643001437187195,0.5983707755804062,0.6191463828086853,0.6421423852443695,0.6599062860012055,0.6673918515443802,0.6752243995666504,0.686265230178833,0.6991828978061676,0.7067633450031281,0.7198094606399537,0.7301911562681198,0.7389559268951416,0.7513511180877686,0.7653913021087647,0.7911674052476882,0.8136917889118195,0.8642033994197844,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,0.7876237630844116,0.5823594272136688,0.6301104605197907,0.6637951970100403,0.6894413590431213,0.7062244415283203,0.7245647013187408,0.7398703932762146,0.7519837737083435,0.7615906745195389,0.7765983641147614,0.7902412474155426,0.803734827041626,0.8202594161033631,0.8369907975196839,0.8499918729066849,0.8838810205459595,0.9134299248456956,0.96684091091156,1.0067263960838315,17,2017,1.0306003,2017-06-02
