ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.4681668281555176,-0.0344297342002391,0.0655314747244119,0.1354447662830352,0.1726311445236206,0.2049152068793773,0.2399717822670936,0.274974998831749,0.2964605033397675,0.3297397166490555,0.3655086904764175,0.3823733225464821,0.3957340598106384,0.4214580416679382,0.4724668085575101,0.5238677263259888,0.5548336267471314,0.642417135834694,0.75242560505867,1.0360245525836944,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.4078331887722015,0.0124246154446154,0.1263849414885045,0.1995977438986301,0.2341272860765457,0.2774933874607086,0.3148133367300033,0.3405797839164733,0.3596428990364074,0.3775109514594078,0.4150291234254837,0.4271799877285957,0.440442955493927,0.4541986733675003,0.490016570687294,0.5160124152898788,0.5531287789344788,0.6009744614362718,0.64117574095726,0.8586382061243055,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.4231631159782409,0.0970834918320179,0.2117950260639191,0.2659335419535637,0.2950564920902252,0.315178208053112,0.3395739048719406,0.359368947148323,0.371026223897934,0.3946331247687339,0.4152444154024124,0.4250614434480667,0.4377889633178711,0.4636872932314873,0.4851635068655013,0.5101121515035629,0.5455217123031617,0.5952550381422043,0.633922928571701,0.7801508247852325,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.427962064743042,0.0492450451478362,0.1558495610952377,0.2273766852915287,0.2754276812076569,0.3067053630948066,0.3311676859855652,0.3583823323249817,0.3722948908805847,0.3884229838848114,0.4181225299835205,0.433068810403347,0.4603391885757446,0.4700558915734291,0.4867044359445572,0.5123018622398376,0.5359266042709351,0.5815899014472962,0.6742970407009125,0.7835936933755869,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.3822576701641083,0.0642320901155472,0.1392365738749504,0.2314164981245994,0.2800413370132446,0.2996217533946037,0.3247821778059006,0.3458852902054786,0.3636555850505829,0.389496211707592,0.4120018482208252,0.4256684094667435,0.4444865465164184,0.4644306674599647,0.4834952592849731,0.5012652426958084,0.5237897515296936,0.5563782274723054,0.6474338173866272,0.8101223886013029,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.4770470261573791,0.1440582878887653,0.2505328193306922,0.3236313089728355,0.3589363157749176,0.3976976945996284,0.4145065993070602,0.4351889923214912,0.4457958996295929,0.4710753113031387,0.4879979342222214,0.5004751980304718,0.5237358331680297,0.5349792242050171,0.5532830715179443,0.5679562389850616,0.5911118030548098,0.6253956079483033,0.6769625723361968,0.7582374423742294,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.4752565622329712,0.1823314234614372,0.2965396285057068,0.3667856022715569,0.4262568235397339,0.4490670412778854,0.4701863974332809,0.4946197256445884,0.5096735239028931,0.5305984824895859,0.5504090189933777,0.5678044527769089,0.5869377374649047,0.6012902945280075,0.6165742218494416,0.6393872946500778,0.6551971673965454,0.6821323424577713,0.7243617951869964,0.7881212353706356,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.6032208204269409,0.2300652481615543,0.3039488106966018,0.4005009964108467,0.4437155604362487,0.4816556647419929,0.4992981314659119,0.5235753744840622,0.5434656143188477,0.5599836826324462,0.5743395090103149,0.5933073222637176,0.610161566734314,0.632149851322174,0.6504801154136657,0.6665315330028534,0.6965712904930116,0.7423981159925461,0.7882635056972503,0.9003937810659406,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.6201291680335999,0.2624940499663353,0.4027728587388992,0.456383503973484,0.4816741406917572,0.5167821645736694,0.5432270586490631,0.557234364748001,0.5838791489601135,0.5998943835496903,0.621565043926239,0.6411688804626465,0.6545027375221253,0.6669883757829667,0.6931980788707733,0.7190325558185577,0.7428859949111939,0.7866053223609925,0.8588209211826324,1.000981962680816,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.6303502917289734,0.2372496455907821,0.3225801676511765,0.4067165911197662,0.4745628416538238,0.5060688704252243,0.5431378006935119,0.5680769771337509,0.593310821056366,0.6113699078559875,0.6329872608184814,0.6518857628107071,0.6771401405334473,0.6913680106401443,0.7193050265312194,0.7364654690027237,0.7811362862586976,0.8272212505340576,0.873670780658722,1.0148873329162595,3,2018,0.6197531,2018-06-01
2018-06-05,SARI,0.5816608667373657,0.2371099278330803,0.333153972029686,0.4082205355167389,0.4631605923175811,0.4964886382222175,0.5174886882305145,0.5458063393831253,0.5600717067718506,0.5862495183944703,0.5948521792888641,0.609715673327446,0.6264695644378662,0.6491469293832779,0.6567179560661316,0.6919762790203094,0.7211049914360046,0.7499779790639878,0.7791942954063416,0.8583247691392892,3,2018,0.6601718,2018-06-02
2018-06-06,SARI,0.575013279914856,0.3259557068347931,0.4058833003044128,0.4485482439398766,0.4676049351692199,0.498308353126049,0.5128980159759522,0.5272164344787598,0.550356101989746,0.5744456708431244,0.5843071937561035,0.6024111330509186,0.6191869020462036,0.6326147794723511,0.6549975752830506,0.6799937635660172,0.7024355530738832,0.7238233476877213,0.7772345125675202,0.8489282220602035,3,2018,0.63322604,2018-06-03
2018-06-07,SARI,0.4771212637424469,0.1730984441936016,0.2662277936935425,0.3046990066766739,0.3415552437305451,0.3784838542342186,0.3937359273433685,0.4150867983698845,0.4402396142482758,0.4593675300478935,0.4855584800243377,0.5033587127923965,0.5186896920204163,0.5312393397092819,0.5527868151664733,0.571554645895958,0.5947754263877869,0.652590012550354,0.6876140117645263,0.7772896081209183,3,2018,0.6736447,2018-06-04
2018-06-08,SARI,0.6662450432777405,0.3483723267912865,0.4678327113389969,0.5084041684865952,0.5454944610595703,0.5689672231674194,0.5937702417373657,0.6262258499860763,0.653054130077362,0.6699991732835769,0.6795827150344849,0.6960097074508668,0.7134223699569703,0.7289282411336899,0.7452753603458404,0.7642731666564941,0.7784343838691712,0.8307647347450257,0.8844679236412047,0.975604823231697,3,2018,0.7544821,2018-06-05
2018-06-09,SARI,0.6665826439857483,0.3732330545783043,0.4617452234029769,0.5458581954240799,0.563882839679718,0.5815349072217941,0.6050796627998352,0.6240992039442063,0.6440000534057617,0.6634490311145782,0.6801127791404724,0.6944886952638626,0.7087643027305603,0.7324911028146743,0.7390314757823944,0.7579211890697479,0.7831824660301209,0.814796057343483,0.8443659484386444,0.915057399868965,3,2018,0.78142786,2018-06-06
2018-06-10,SARI,0.7416458129882812,0.4213209301233291,0.51516073346138,0.5908427149057388,0.6281112670898438,0.649513378739357,0.6698211252689361,0.6840014070272445,0.7012917399406433,0.7226671308279038,0.7317623496055603,0.7454907804727554,0.7600451707839966,0.7727248966693878,0.7860143959522247,0.806770458817482,0.8263790726661683,0.8537517994642257,0.890687906742096,0.982235100865364,3,2018,0.767955,2018-06-07
2018-06-11,SARI,0.7857564687728882,0.4650270596146584,0.5795233309268951,0.6345011949539184,0.6749914765357972,0.698052778840065,0.7299677789211273,0.7635128289461136,0.7755904912948608,0.7879157304763794,0.8024430572986603,0.8274139553308487,0.8402992606163024,0.8686250954866409,0.887442123889923,0.9100519865751266,0.9471670985221864,1.004927957057953,1.0580342173576354,1.1479211390018462,3,2018,0.767955,2018-06-08
2018-06-12,SARI,0.7648326754570007,0.4438557386398316,0.5409132063388824,0.5926309257745743,0.6219316959381104,0.6631844192743301,0.685713666677475,0.7122757017612458,0.733331561088562,0.7611701488494873,0.781369686126709,0.8026716858148576,0.815179419517517,0.8274828255176544,0.8626087427139282,0.8861546963453293,0.9186463356018068,0.9572471618652344,1.0181675791740417,1.0797196030616758,3,2018,0.7005905,2018-06-09
2018-06-13,SARI,0.7897606492042542,0.4714929342269897,0.5775408625602723,0.6452859222888947,0.6787439227104187,0.7123724222183228,0.7322120428085327,0.7436481803655625,0.7675218939781189,0.7901630192995072,0.8046788275241852,0.8172302603721618,0.8298547029495239,0.8416586220264435,0.8534217536449432,0.8802046626806259,0.9042823910713196,0.9401244193315506,0.9910154461860656,1.0421361327171326,3,2018,0.68711764,2018-06-10
2018-06-14,SARI,0.7774672508239746,0.4897375091910362,0.5756848096847534,0.6154729276895523,0.6534616470336914,0.6841430366039276,0.7168134689331055,0.7391096830368042,0.7587787508964539,0.7736854523420333,0.7906692624092102,0.8071635276079178,0.8292344689369202,0.8421962410211563,0.8557205319404602,0.8803668171167374,0.9043763279914856,0.9344391196966172,0.9691452980041504,1.0255489408969878,3,2018,0.63322604,2018-06-11
2018-06-15,SARI,0.6752503514289856,0.4314621388912201,0.5129786968231201,0.5402459859848022,0.5775461673736573,0.6081879884004593,0.6228311121463775,0.6352723658084869,0.6535524964332581,0.6682292193174362,0.6865227520465851,0.6986583888530732,0.7115651130676269,0.7241651803255081,0.7400349199771881,0.7594704478979111,0.7725038766860962,0.7926712542772293,0.8221291422843933,0.8904054880142211,3,2018,0.57933444,2018-06-12
2018-06-16,SARI,0.5973272919654846,0.3519528537988662,0.4126811295747757,0.4732389435172081,0.4899818658828735,0.5092528164386749,0.5194990277290344,0.5397899776697158,0.5587635397911072,0.5778074592351914,0.5873812735080719,0.6057721316814423,0.6233164548873902,0.6409615814685822,0.6517983376979828,0.6646973341703415,0.6932825088500977,0.7175456434488297,0.755566519498825,0.8154185473918915,3,2018,0.59280735,2018-06-13
2018-06-17,SARI,0.5829877853393555,0.3167850881814956,0.3632143050432205,0.4137129962444306,0.4543735861778259,0.4829175472259521,0.5086734056472778,0.5268863350152969,0.5430508852005005,0.5572336614131927,0.5828770697116852,0.6008173495531083,0.6167988181114197,0.6300324201583862,0.6418549656867981,0.6568253189325333,0.6789364099502564,0.713298574090004,0.7528470039367676,0.8382172554731364,3,2018,0.59280735,2018-06-14
2018-06-18,SARI,0.6387381553649902,0.4280936896800995,0.4862622320652008,0.5383589804172516,0.5553471088409424,0.5661596655845642,0.5821690917015075,0.6021255820989608,0.619331419467926,0.6284905970096588,0.6408121883869171,0.6504042595624924,0.6584295034408569,0.6676935404539108,0.6798033595085144,0.699555903673172,0.7198441982269288,0.7419035136699677,0.7799336850643158,0.8447755455970763,3,2018,0.6601718,2018-06-15
2018-06-19,SARI,0.6148232817649841,0.3813415288925171,0.4323666721582412,0.4661829620599746,0.4954832673072815,0.5230393260717392,0.5480792880058288,0.5649932712316513,0.5743301987648011,0.598365405201912,0.6119911372661591,0.6204411417245865,0.628646445274353,0.6497063189744949,0.6671769082546234,0.6889373511075974,0.7173156023025513,0.7388686329126358,0.7895493924617767,0.8820415645837781,3,2018,0.7410092,2018-06-16
2018-06-20,SARI,0.5745223164558411,0.3663618803024292,0.4169469773769378,0.4458586230874061,0.4813323855400085,0.4999117478728294,0.5132878422737122,0.5267415285110474,0.5400251388549805,0.5645458430051804,0.5738116502761841,0.5877280533313751,0.5984327673912049,0.6070776671171189,0.6209307610988617,0.6371947824954987,0.6582014203071596,0.6768549054861068,0.711832994222641,0.781849670410156,3,2018,0.7949008,2018-06-17
