ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-02,SARI,0.3008153140544891,-0.0842312140390276,0.0378231633454561,0.0875608541071415,0.1219753071665764,0.1522564850747585,0.1828855663537979,0.2149064965546131,0.2459901362657547,0.2762684866786003,0.315700963139534,0.3355508118867875,0.3796650409698486,0.4049172535538673,0.4321078330278396,0.456525020301342,0.5012366056442261,0.5438663631677628,0.5825035572052001,0.7211030930280685,9,2017,0.7008082,2017-05-24
2017-06-03,SARI,0.3582026958465576,-0.0257658404298126,0.0539492916315794,0.1016958959400653,0.1425027221441269,0.1853736005723476,0.2275950223207473,0.2549116119742393,0.3114906370639801,0.3467731460928916,0.3862920999526977,0.4214609041810036,0.4463113784790039,0.477343001961708,0.5034462988376617,0.5255177319049835,0.5780102014541626,0.6090331673622131,0.6470859348773955,0.7271870851516724,9,2017,0.74203223,2017-05-25
2017-06-04,SARI,0.4103095233440399,0.082891259342432,0.1524002864956855,0.2033233903348446,0.2462012052536011,0.2836664021015167,0.3145687490701675,0.3435519233345985,0.3712344110012054,0.3974925130605697,0.4181016087532043,0.4393153816461563,0.4589726984500885,0.4859717011451721,0.5200493991374969,0.5487086027860641,0.598209571838379,0.6303747594356537,0.6733466446399688,0.7682699799537657,9,2017,0.74203223,2017-05-26
2017-06-05,SARI,0.4897695481777191,0.0647739827632904,0.1971848860383034,0.2696477234363555,0.3011573374271393,0.3254441767930984,0.3520548462867737,0.3796861618757248,0.404664146900177,0.4365044623613357,0.4573163539171219,0.4794092535972595,0.5028412699699402,0.5391495376825333,0.5670054972171783,0.5962518751621246,0.6330780148506165,0.6744685381650926,0.7467735230922699,0.8546550393104552,9,2017,0.78325623,2017-05-27
2017-06-06,SARI,0.469479352235794,0.1012626677751541,0.1867468371987342,0.2408854834735393,0.2744660496711731,0.3139174506068229,0.3537146866321564,0.3683288261294365,0.407117760181427,0.4290905982255936,0.4568908661603927,0.4986148118972778,0.545279037952423,0.5732695370912552,0.6017219722270966,0.6374725103378296,0.6721627712249757,0.7078488826751709,0.7443851947784423,0.8200750231742858,9,2017,0.74203223,2017-05-28
2017-06-07,SARI,0.5411489009857178,0.1108053229749202,0.2094156548380852,0.2672860026359558,0.3515366613864899,0.4085690006613731,0.4525632739067077,0.4768424987792968,0.4996566653251648,0.5336927264928818,0.5576037466526031,0.5780630618333817,0.5936402440071106,0.6199016273021698,0.6419246315956115,0.6790538281202316,0.7070611238479615,0.7376463264226913,0.7888177871704102,0.9544084757566448,9,2017,0.72829086,2017-05-29
2017-06-08,SARI,0.5414571762084961,0.0954872462898493,0.1954132929444313,0.2861435800790787,0.3407692193984986,0.390021301805973,0.4226367115974426,0.4665846854448318,0.4859671533107758,0.5105460226535797,0.5374340116977692,0.5731744706630707,0.5833232998847961,0.6099695473909378,0.6382469058036803,0.6667153686285019,0.6943840503692628,0.7401978462934494,0.8110838949680328,0.9575072854757308,9,2017,0.9069283,2017-05-30
2017-06-09,SARI,0.6048893928527832,0.1173516202718019,0.2454890385270118,0.3408079043030739,0.4049290776252747,0.4436235725879669,0.4920737236738205,0.5234394520521164,0.5730814337730409,0.5990161448717117,0.6219417154788971,0.664685931801796,0.6940503597259522,0.7404353141784668,0.764265102148056,0.7980234920978546,0.8256638407707215,0.9077860593795776,0.9686511278152464,1.031766718626022,9,2017,0.97563493,2017-05-31
2017-06-10,SARI,0.6786772012710571,0.2718209207057953,0.3463170379400253,0.425864489376545,0.4663900315761566,0.5047278925776482,0.5486270427703858,0.5827268332242965,0.6185086488723754,0.6562927007675171,0.6695395708084106,0.6901922583580017,0.7131747126579285,0.7552328139543533,0.7982354283332824,0.8209130018949509,0.8441500902175904,0.8744003087282182,0.9884064018726348,1.098096978664398,9,2017,0.9069283,2017-06-01
2017-06-11,SARI,0.592799961566925,0.1098220966756344,0.1850128263235092,0.2479069575667381,0.3105644464492798,0.3674669712781906,0.4335800439119339,0.4784698233008385,0.5404702305793764,0.6115207135677337,0.6426442265510559,0.6882347375154495,0.715364670753479,0.7466310769319534,0.7786015808582306,0.8140430003404617,0.8579684495925903,0.8876749575138092,0.920450472831726,1.028121393918991,9,2017,1.0168589,2017-06-02
2017-06-12,SARI,0.6023598313331604,0.113987285643816,0.2372073903679848,0.3081361010670662,0.3550665855407715,0.4232146590948105,0.470964714884758,0.5196631699800491,0.5471711158752441,0.5918470352888108,0.6311863660812378,0.6808367937803269,0.7108350038528443,0.7431188970804214,0.7796471357345581,0.8182166516780853,0.8468114376068117,0.8900438100099564,0.9197798788547517,1.030461573600769,9,2017,1.0031177,2017-06-03
2017-06-13,SARI,0.6924304962158203,0.1690029576420784,0.3249186784029007,0.4123036324977874,0.4526088893413544,0.4893282130360603,0.5439472377300263,0.6019601613283156,0.638147521018982,0.6714087784290313,0.6917297542095184,0.7294922590255738,0.7521152138710022,0.7828339785337448,0.8215644359588622,0.8560183644294739,0.9042340278625488,0.9428694754838944,0.998351240158081,1.102976411581039,9,2017,1.0443417,2017-06-04
2017-06-14,SARI,0.6533475518226624,0.3199753880500793,0.3993665784597397,0.4520021945238113,0.4764268815517425,0.5187426507472992,0.5602542519569397,0.601511812210083,0.6176795959472656,0.6407119512557984,0.6678657531738281,0.6921567618846893,0.7146991610527038,0.7378784239292144,0.7589675307273864,0.7774881422519684,0.8058478236198425,0.8385073244571686,0.8886588990688323,0.9469885081052778,9,2017,1.0718243,2017-06-05
