ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-31,SARI,0.2362447530031204,-0.074896115809679,-0.0168779660016298,0.0038055179058574,0.0305678877979517,0.0439547263085842,0.0748510807752609,0.0950169444084167,0.126928424835205,0.1400718800723552,0.1559882909059524,0.1829062812030315,0.2171880185604095,0.2419003993272781,0.2708492428064346,0.3188359811902046,0.3848413527011871,0.4417377427220345,0.5381306350231171,0.8188084751367565,7,2017,0.86570424,2017-05-24
2017-06-01,SARI,0.2828626930713653,0.0320336177945137,0.0734638556838035,0.1132819965481758,0.1477255821228027,0.1754596307873726,0.1997948437929153,0.2153576508164405,0.232331383228302,0.2569499790668487,0.2779437452554703,0.2872822597622871,0.3134915351867676,0.330404257774353,0.366552659869194,0.3918174430727958,0.4112557828426361,0.4567305445671082,0.5029548048973084,0.580808055400848,7,2017,0.74203223,2017-05-25
2017-06-02,SARI,0.367419421672821,0.0152935408055782,0.0897975839674473,0.1425204336643219,0.1837293297052383,0.2287624403834343,0.2632648587226868,0.2948686212301254,0.3216333508491516,0.3364871218800545,0.3739921152591705,0.4064196884632111,0.4301563918590546,0.4485736161470413,0.4747438043355941,0.4955338984727859,0.5480980753898621,0.6211573004722596,0.7261504113674163,0.7907499939203262,7,2017,0.7008082,2017-05-26
2017-06-03,SARI,0.3283400535583496,-0.0354993504472076,0.0464861549437046,0.0871888134628534,0.1182881593704223,0.1478157825767994,0.1924249470233917,0.2176605306565761,0.2379357010126113,0.2700084045529365,0.2986725121736526,0.3325956031680107,0.372893488407135,0.3984082803130149,0.425608667731285,0.4459244161844253,0.4785991311073303,0.5420034736394882,0.6472407102584838,0.7701416403055189,7,2017,0.74203223,2017-05-27
2017-06-04,SARI,0.4552004337310791,0.0178490900434553,0.1131888829171657,0.2245463363826275,0.2591308653354645,0.3111459612846374,0.3689284235239029,0.3895537033677101,0.4101265966892242,0.4347500011324882,0.459675669670105,0.4838113576173782,0.5129683136940003,0.5468568533658982,0.5712323665618896,0.6064257174730301,0.6445523381233217,0.7021642625331879,0.7459216952323913,0.8386863052844998,7,2017,0.74203223,2017-05-28
2017-06-05,SARI,0.5199387073516846,0.1129164833575487,0.2324849396944046,0.311923061311245,0.3495210170745849,0.3765134289860725,0.4016723543405532,0.4187306508421897,0.4398721992969513,0.4650270968675613,0.4792284369468689,0.5065127313137054,0.5378889799118042,0.5585488945245742,0.5886626362800598,0.6168239265680313,0.6707558035850525,0.7120362043380738,0.7829107999801636,0.9657466411590576,7,2017,0.78325623,2017-05-29
2017-06-06,SARI,0.4595582783222198,0.0244765606708824,0.144099436700344,0.2490626089274883,0.2944314539432525,0.3227198645472526,0.3684212982654571,0.4036850988864898,0.4316804230213165,0.4623947873711586,0.4954319149255752,0.5148337334394455,0.5515562653541565,0.5756656408309936,0.612261176109314,0.6525322198867798,0.7120248913764955,0.7647052705287933,0.8032014966011047,0.9602767914533614,7,2017,0.74203223,2017-05-30
2017-06-07,SARI,0.4565102458000183,0.0466734388843179,0.2033503845334053,0.2426527015864849,0.272637403011322,0.3045601844787597,0.3451601952314377,0.3784057348966598,0.4028916954994201,0.4321817576885223,0.4520266503095627,0.4792479425668716,0.4967777788639069,0.530289214849472,0.5631814420223235,0.5896290242671967,0.627768635749817,0.6642589002847672,0.73679621219635,0.8301484912633893,7,2017,0.72829086,2017-05-31
2017-06-08,SARI,0.5578963756561279,0.1500683240592479,0.2474141865968704,0.3291022554039955,0.3935023307800293,0.4238234683871269,0.4484625965356827,0.4814325138926505,0.5048599123954773,0.5339440494775772,0.5572840869426727,0.5767644256353378,0.593284809589386,0.6269364297389984,0.6585483968257904,0.692547544836998,0.7265300273895264,0.7692879498004913,0.807123690843582,0.9792643994092936,7,2017,0.9069283,2017-06-01
2017-06-09,SARI,0.6684764623641968,0.2148528799414635,0.3519910752773285,0.4240881517529488,0.4601842701435089,0.5172337144613266,0.5640077710151672,0.5870675891637802,0.6130585551261902,0.6418576836585999,0.6486502885818481,0.6706329613924027,0.707550847530365,0.7244277209043503,0.7709678530693054,0.8076405972242355,0.8413711428642273,0.8708554834127427,0.9495283722877502,1.1203362643718715,7,2017,0.97563493,2017-06-02
2017-06-10,SARI,0.5254849791526794,0.079349922388792,0.2774664878845215,0.3201921671628952,0.3469573557376861,0.3868687450885772,0.4282943367958068,0.456243447959423,0.4750247240066528,0.5079505711793899,0.5322464406490326,0.5482515394687653,0.5607643723487854,0.5946510195732116,0.6289150893688202,0.6586334109306335,0.6932602882385255,0.7385865420103073,0.800723350048065,0.9163228839635849,7,2017,0.9069283,2017-06-03
2017-06-11,SARI,0.6528645157814026,0.2229299135506153,0.3531225889921188,0.4601773217320442,0.4994642794132233,0.5312609970569611,0.5576855063438415,0.5897478401660919,0.6102318286895752,0.6310264259576798,0.6592572331428528,0.6819103211164476,0.7021968841552735,0.7247705638408661,0.7436821222305298,0.7736755609512329,0.799996030330658,0.8478231519460678,0.8974932193756103,1.0707562625408171,7,2017,1.0168589,2017-06-04
2017-06-12,SARI,0.5950217843055725,0.1668083272874355,0.3882798463106155,0.4561442241072655,0.4995393991470337,0.553661048412323,0.5749759376049042,0.593127754330635,0.6140723824501038,0.6385029792785645,0.6641896963119507,0.6750410079956055,0.6980278253555298,0.7121671378612519,0.7327859342098235,0.7530077248811722,0.7770815849304199,0.8202520221471787,0.89015554189682,0.9747558623552324,7,2017,1.0031177,2017-06-05
2017-06-13,SARI,0.7899051904678345,0.3680750891566277,0.4586810410022736,0.5304535776376724,0.5818219184875488,0.6154650002717972,0.6385586380958557,0.6637946963310242,0.6910373091697692,0.718307402729988,0.7457892894744873,0.7596994847059251,0.7895631551742553,0.8142576813697815,0.8445196092128752,0.8823762685060501,0.9054293751716616,0.9438058286905288,1.0040746212005616,1.1116762280464172,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,0.7223382592201233,0.3399870678782463,0.4082088053226471,0.5021815270185471,0.5546451091766358,0.5843614190816879,0.617683720588684,0.6341759651899338,0.6612861394882202,0.6911392569541931,0.7151336073875427,0.7458251357078552,0.7747746348381043,0.8039060592651367,0.8290240049362183,0.846367672085762,0.880223298072815,0.934605410695076,0.9855033338069916,1.1503766536712643,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,0.7501001358032227,0.3031407952308655,0.4739720404148101,0.5728308707475662,0.6119075179100038,0.657449871301651,0.6878803431987762,0.7107246845960618,0.7262862920761108,0.7495997220277786,0.7692221105098724,0.7859241038560868,0.813156533241272,0.8324411481618881,0.8610555768013001,0.8851606845855713,0.9156283617019654,0.931497722864151,0.9954455912113188,1.0397069573402404,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,0.8249691724777222,0.4793300732970237,0.568698400259018,0.6115120232105256,0.6539915084838868,0.7012604922056198,0.7341843545436859,0.760359451174736,0.7813868284225464,0.8160057008266449,0.8464673757553101,0.8741503834724427,0.8956481456756592,0.9151326328516006,0.9353429615497588,0.9533979296684264,0.988922655582428,1.0105839788913726,1.046336901187897,1.1314704775810238,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,0.7414149045944214,0.2755128622055053,0.4100671231746673,0.4793682932853699,0.5407228112220764,0.6171491593122482,0.6532464444637298,0.6869394689798355,0.7267841100692749,0.7593859791755676,0.7975017130374908,0.8245880901813507,0.8334367394447326,0.8600570857524872,0.8906407117843628,0.9146528095006944,0.9530389904975892,0.9830584287643432,1.02860689163208,1.1255041658878324,7,2017,1.0306003,2017-06-10
2017-06-18,SARI,0.8529915809631348,0.4867633610963822,0.5676718831062317,0.6155503332614899,0.641509735584259,0.6788230091333389,0.730347502231598,0.7635855168104171,0.7920669913291931,0.8256125241518021,0.8464694023132324,0.8716961592435837,0.9001570224761963,0.9289440035820008,0.9578933775424956,0.9950534403324128,1.0276663064956666,1.065000057220459,1.136028265953064,1.241116201877594,7,2017,1.0443417,2017-06-11
2017-06-19,SARI,0.8794936537742615,0.554193976521492,0.6102646291255951,0.6905943274497985,0.7458831906318665,0.7720171362161636,0.7985702693462372,0.8337837666273117,0.8588617444038391,0.8817507743835449,0.9085954427719116,0.9280944615602492,0.9503522157669068,0.965457993745804,0.9849862158298492,1.0068871080875397,1.0314738988876342,1.0550501704216004,1.1039270401000976,1.147288060188293,7,2017,1.0306003,2017-06-12
2017-06-20,SARI,0.77665114402771,0.4524114966392517,0.5630785048007965,0.6003841459751129,0.6330570697784423,0.6575799733400345,0.6871682167053222,0.7088259637355805,0.7292657613754273,0.7492134720087051,0.7760153114795685,0.7964389562606812,0.8245327830314636,0.8366282612085343,0.8501753807067871,0.8734608143568039,0.905791962146759,0.949043607711792,1.0078695178031922,1.0983391404151917,7,2017,1.0168589,2017-06-13
2017-06-21,SARI,0.8631413578987122,0.4752119973301887,0.6011150777339935,0.6583898335695267,0.701890516281128,0.7394703924655914,0.7843798696994781,0.8064848989248276,0.830756413936615,0.8518497586250305,0.872913658618927,0.8944262593984604,0.9119794964790344,0.9349545538425446,0.9660105288028716,0.994515746831894,1.0258756160736084,1.058950811624527,1.113860261440277,1.2340087473392485,7,2017,1.0580829,2017-06-14
2017-06-22,SARI,0.8841372728347778,0.4068175166845322,0.5434112429618836,0.6370685875415802,0.697041654586792,0.7392560690641403,0.7677273094654083,0.79538154900074,0.8328018069267273,0.8546765059232712,0.8878334760665894,0.9211650580167772,0.9524207949638368,0.9748644828796388,1.006527316570282,1.0379979610443115,1.0779269456863405,1.115416306257248,1.2028264284133912,1.3421168088912965,7,2017,1.2092377,2017-06-15
2017-06-23,SARI,0.8856455087661743,0.540341579914093,0.6137916922569275,0.6795095831155777,0.7068372249603272,0.7410811483860016,0.7809380829334259,0.81919906437397,0.8408594846725465,0.8673508524894714,0.8863974213600159,0.915352898836136,0.9339593529701232,0.9522175222635268,0.994097626209259,1.0146802365779877,1.0409418106079102,1.091760766506195,1.1496105432510375,1.229042899608612,7,2017,1.2229791,2017-06-16
2017-06-24,SARI,0.8548795580863953,0.5397510379552841,0.6327151000499726,0.6819191694259643,0.7400617957115173,0.771398663520813,0.795046079158783,0.8149671256542206,0.8365060091018677,0.8534182876348495,0.8786549866199493,0.8929453492164612,0.9035790205001832,0.9265009552240372,0.9571905493736268,0.9817467778921128,1.0047528505325318,1.049289745092392,1.1248738527297977,1.220480281114578,7,2017,1.2367203,2017-06-17
2017-06-25,SARI,0.9555779695510864,0.587591353058815,0.6745480716228485,0.735040757060051,0.7767511487007142,0.8154076933860779,0.8764746367931366,0.8948663383722305,0.9239009141921998,0.933535498380661,0.953471839427948,0.9856019705533984,1.0089983940124512,1.03727747797966,1.0670864701271057,1.1039331257343292,1.142372488975525,1.1740618348121643,1.2417011260986328,1.3367286086082455,7,2017,1.2779443,2017-06-18
2017-06-26,SARI,1.098543643951416,0.5357187598943711,0.7278161168098449,0.8367478728294373,0.8964246273040771,0.9185538291931152,0.9695246160030364,1.0007568448781967,1.0400890827178957,1.0689727008342742,1.1038095355033877,1.1298022508621215,1.172232747077942,1.205278432369232,1.273457074165344,1.2944982051849363,1.3178060054779053,1.3740987420082094,1.4545208811759949,1.58106227517128,7,2017,1.3054271,2017-06-19
2017-06-27,SARI,1.492961883544922,0.5252834662795067,0.7524544477462769,0.9975091874599455,1.1344622373580933,1.192839413881302,1.2691752552986146,1.302782505750656,1.3516448497772218,1.42501802444458,1.4753986597061155,1.532595825195313,1.5779303550720214,1.617594408988953,1.6638279676437375,1.7164831459522247,1.794512152671814,1.8959135055542,2.141404747962952,2.449729311466217,7,2017,1.4290991,2017-06-20
2017-06-28,SARI,0.9191908836364746,0.5687792211771011,0.6722838938236236,0.7313344508409501,0.8017143368721008,0.8257879763841629,0.8609711170196533,0.8973726004362106,0.920882284641266,0.9404336452484132,0.9752137959003448,1.0030630350112917,1.0388971805572509,1.060131514072418,1.096504485607147,1.1177993416786194,1.1521776914596558,1.1741441190242767,1.225661051273346,1.3655965566635129,7,2017,1.4290991,2017-06-21
2017-06-29,SARI,1.188000202178955,0.737899911403656,0.8560802340507507,0.9251473724842072,0.9639933943748474,1.0306612849235537,1.0692177176475526,1.096438419818878,1.1218770265579223,1.1601404905319213,1.207344889640808,1.2305419445037842,1.2487371921539308,1.294335514307022,1.314219319820404,1.3515282273292542,1.3846261024475095,1.4553671300411224,1.5514084577560423,1.6798811197280883,7,2017,1.4703231,2017-06-22
2017-06-30,SARI,0.9214192628860474,0.6065204679965973,0.6886703848838807,0.7346556276082993,0.775956392288208,0.8195294439792633,0.8425180196762085,0.8577056497335434,0.8766921639442444,0.8940416634082794,0.9222426116466522,0.9391847610473631,0.9677075624465944,0.9924629420042038,1.0104576349258425,1.0302351713180542,1.0602856874465942,1.0943087220191956,1.1569860458374022,1.260101497173309,7,2017,1.4565817,2017-06-23
2017-07-01,SARI,0.9118537306785583,0.5236073315143586,0.5987472355365753,0.7021698325872421,0.7291531205177307,0.7587911188602448,0.7910294890403747,0.822899928689003,0.8549701571464539,0.8753211677074432,0.9171628952026368,0.9455706089735032,0.9753973245620728,1.0031989216804504,1.0247535228729248,1.0533409714698792,1.1019086360931396,1.146728414297104,1.2708365678787232,1.5092201709747304,7,2017,1.4840645,2017-06-24
2017-07-02,SARI,1.144173264503479,0.5789776772260666,0.7827273726463317,0.8577179223299026,0.9539796352386476,0.9985882192850112,1.0304994463920594,1.053595894575119,1.0834528446197509,1.1193972170352935,1.155517816543579,1.1888328969478608,1.210952091217041,1.2763627409934997,1.308457374572754,1.3471485078334808,1.3972627878189088,1.450946044921875,1.5423048615455628,1.6020405054092404,7,2017,1.5252885,2017-06-25
2017-07-03,SARI,1.0887219905853271,0.6640749961137772,0.7559210300445557,0.8408617526292801,0.8953113913536072,0.9437897056341172,0.9678226470947264,0.9900394767522812,1.013809037208557,1.0553571820259091,1.0869881510734558,1.1154262065887453,1.1542986631393433,1.1859402239322665,1.219137358665466,1.2424555122852323,1.2825886964797977,1.3176351130008697,1.3977395296096802,1.5697601079940795,7,2017,1.5802538,2017-06-26
2017-07-04,SARI,1.1656923294067385,0.7321945458650589,0.910010415315628,0.9460259169340134,0.98908931016922,1.0219665467739103,1.0728782296180726,1.1075252711772918,1.126194167137146,1.151659107208252,1.1718711256980896,1.1935443460941315,1.2267920255661011,1.2415464758872985,1.2649755358695984,1.294676810503006,1.3432825326919555,1.3794202148914338,1.4366430163383483,1.5099328517913817,7,2017,1.4565817,2017-06-27
2017-07-05,SARI,1.247794270515442,0.6529790490865708,0.7815701365470886,0.8979577541351318,0.9703782081604004,1.0481094419956207,1.099271833896637,1.1502371907234192,1.194178605079651,1.2419859647750855,1.2822670936584473,1.3101162612438202,1.3391663312911988,1.3756228983402252,1.3950210690498352,1.4557844698429108,1.5305591583251954,1.5667165577411652,1.6724335551261902,1.7612317919731135,7,2017,1.4978058,2017-06-28
2017-07-06,SARI,0.9510002732276917,0.5867371022701263,0.6796368777751922,0.7470415115356446,0.811405622959137,0.8452816754579544,0.8713121831417083,0.9032951056957244,0.9306453108787536,0.949645921587944,0.9692720472812651,0.9887895882129668,1.007938313484192,1.0220342099666595,1.0553551316261292,1.085193932056427,1.1287648677825928,1.1835940659046174,1.2637848615646363,1.3452477574348445,7,2017,1.3741337,2017-06-29
2017-07-07,SARI,1.0992556810379028,0.5732393592596055,0.7319629907608032,0.8476896464824677,0.920390808582306,0.9674140512943268,1.0015964388847352,1.0355109274387355,1.09491229057312,1.1383131623268128,1.170607089996338,1.206750375032425,1.2475103855133056,1.2867161333560944,1.3171804547309875,1.3427156507968905,1.3807096481323242,1.43492192029953,1.4908486247062682,1.6289380133152,7,2017,1.4428405,2017-06-30
2017-07-08,SARI,1.1932051181793213,0.7891210079193115,0.90750932097435,0.95332812666893,1.002201759815216,1.044762909412384,1.0580921530723573,1.0980914771556851,1.1430354118347168,1.1592911303043365,1.1845452189445496,1.2124029278755188,1.2477229595184327,1.27124542593956,1.291991019248962,1.3313784897327423,1.390425515174866,1.455026888847351,1.5055251598358153,1.5754405438899994,7,2017,1.4978058,2017-07-01
2017-07-09,SARI,1.1964260339736938,0.6098073840141296,0.7576883554458618,0.8749410033226013,0.9412704586982727,1.012271672487259,1.0419871091842652,1.09358691573143,1.1433643341064454,1.1808273851871491,1.200958073139191,1.2469169139862062,1.298473834991455,1.3499395310878757,1.4002383947372437,1.4384589791297913,1.4781790256500245,1.5091770768165589,1.6518637776374816,1.8586305797100064,7,2017,1.4016165,2017-07-02
2017-07-10,SARI,1.280091404914856,0.7965346217155457,0.860923582315445,0.947783824801445,1.0121108293533323,1.0567444562911987,1.085433876514435,1.1456267356872558,1.200459790229797,1.2472649455070497,1.2900105118751526,1.322373062372208,1.365365195274353,1.4331748723983764,1.4700041651725768,1.5126993656158447,1.5484215736389162,1.6063250422477722,1.6701249122619628,1.750452756881714,7,2017,1.3741337,2017-07-03
