ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-27,SARI,0.7036088591654692,0.400002895503362,0.410341738372167,0.4107141183904012,0.4123454677155813,0.4103380130818685,0.4175090776971181,0.4147610055497487,0.4197041975549062,0.4211273776582082,0.423971949725469,0.6568093427422994,0.7732060098358917,0.7942885820311076,0.8291192189491781,1.0072670463272857,1.0611666776132456,1.1645124592952727,1.1862615696131895,1.4151945764049274,6,2014,0.9792003,2014-05-21
2014-05-28,SARI,0.6714201688583408,0.344966805858612,0.3463250467014312,0.3516289064121246,0.3619669446182251,0.3589786657524109,0.3657481142711639,0.365421033782959,0.3650786349010467,0.3683703908157348,0.3681267568302154,0.3722487160396576,0.7337673144706727,0.7488938841514587,0.8230109938415527,0.9990660931266784,1.1309417031669615,1.230475418774414,1.2658161990112309,1.4383689801521302,6,2014,1.03766,2014-05-22
2014-05-29,SARI,0.6433771427526044,0.2916318128482155,0.2970977673903756,0.2993422696963601,0.2999049673453621,0.3023320982829384,0.30444800356782,0.3053188572303109,0.3066823432818703,0.3070506403819374,0.3106446812526039,0.3124639640227608,0.6946261616133482,0.7530313484910882,0.8236653604645107,1.0192213853321903,1.1285536455388276,1.2244511050361964,1.3046585632902228,1.4986340268907132,6,2014,0.96458536,2014-05-23
2014-05-30,SARI,0.7161376233753769,0.2190868261760214,0.2556855383819083,0.2727531197970846,0.2915792468493918,0.2856888476317862,0.3100909594005087,0.3057596984809378,0.3234055939620474,0.3285150829261282,0.3401337567275503,0.3454290035670737,0.8034367422716886,0.8758532736297375,0.9316372871398096,1.1072819064135178,1.3415112241714144,1.449186760577293,1.5046491427805526,1.7537610404463229,6,2014,0.93535554,2014-05-24
2014-05-31,SARI,0.6135426865193527,0.1995458811593778,0.208874514706207,0.2116404384446866,0.2131055951190717,0.214376440651489,0.2155298501325376,0.2180313974691159,0.2195094734502561,0.222819125659538,0.2229468584132917,0.2234235316587217,0.6858477629677455,0.7387532130440798,0.7976835602478548,0.9844099979438204,1.1776834805503036,1.2499643558705935,1.3527428710230915,1.6263129754557757,6,2014,0.93535554,2014-05-25
2014-06-01,SARI,0.6166924100525196,0.1864302586154937,0.1955159585313797,0.1931643913822174,0.1955010126667022,0.1942734401063919,0.1974011640386581,0.1969314049320221,0.1977057884769439,0.1966864447431564,0.1994853596525192,0.2009460906820297,0.6987817817585525,0.7778344336697388,0.8114668324090195,1.0403534426568604,1.2329741185902023,1.320997692874031,1.35563284825264,1.6172744195192337,6,2014,0.96458536,2014-05-26
2014-06-02,SARI,1.0536000728607178,1.024506688117981,1.0408843755722046,1.0263973474502563,1.042128086090088,1.058764100074768,1.0496492385864258,1.0399012565612793,1.060280203819275,1.0587263107299805,1.0536000728607178,1.068587064743042,1.0646804571151731,1.0681861639022827,1.0679469108581543,1.0770864486694336,1.100589632987976,1.0857679843902588,1.0816470384597778,1.1237167119979858,6,2014,0.9499705,2014-05-27
2014-06-03,SARI,1.1442885198732915,0.9794621916544056,1.0134097236086803,1.042389137799258,1.056201433730353,1.054523788372811,1.096674057016113,1.07878668392594,1.0949057261334676,1.125625328514989,1.1345818202951998,1.1527728121522598,1.16353807438442,1.1939480398392186,1.1929199621627995,1.196742498654653,1.2343701646143188,1.2438279635278615,1.295906157597786,1.3552045905642047,6,2014,0.74536145,2014-05-28
2014-06-04,SARI,1.0982502619443617,0.8660207740652902,0.9490157715666636,0.9819445363867624,1.004977440058027,0.9956497303831918,1.0270887367117745,1.0227395049918038,1.0308172456610545,1.034254407106672,1.0686286441672188,1.057773088632856,1.1084688526482718,1.124845838287441,1.1531441142900305,1.138105072139195,1.177304968726022,1.2308373035585676,1.2268013453986903,1.271196727316502,6,2014,0.68690175,2014-05-29
2014-06-05,SARI,1.200830324274491,1.0628605698541496,1.0664479350046012,1.0656892870859,1.1160189722970817,1.11846347798861,1.1199438189462516,1.1208110665277335,1.1272908066705558,1.14835210790194,1.1409535025552604,1.1561621045068595,1.2221373365411612,1.2492429023594782,1.2791182998454638,1.285952453106572,1.3479227980339636,1.3383443369572563,1.3764235173368011,1.448936342874028,6,2014,0.74536145,2014-05-30
2014-06-06,SARI,1.150156670206916,0.9348731816821628,0.9682483852916294,1.006877619128757,1.0247294486575655,1.0293088735156588,1.0489883006625704,1.061060386996799,1.0832281888537936,1.0838905156665375,1.077811080318027,1.0929519713931612,1.1848902051018608,1.1991308799845375,1.2539341142705285,1.2643266961008708,1.3315019110887316,1.35873815034061,1.3990804285312228,1.492014733221266,6,2014,0.7599764,2014-05-31
2014-06-07,SARI,1.189111047668181,0.9296090895140798,0.973418741842571,0.982144683023754,1.034335046430889,1.036473899504009,1.05032065453178,1.070561795851055,1.079590469023052,1.099154382368389,1.1061567360366018,1.1154147678816946,1.2354068939237897,1.2704057224811434,1.3001159173909238,1.333854570908075,1.3892188146298057,1.4398447388515272,1.4500445453418933,1.5251275889462923,6,2014,0.7745913,2014-06-01
2014-06-08,SARI,1.2235949291301833,0.7962671252746581,0.8836619588394165,0.9231343599815368,0.951459142829895,0.9675501915473936,1.005614850189209,1.0101470681686402,1.056368801261902,1.061145159866333,1.1183271142501832,1.0634273025054932,1.2396580225144045,1.2916180835055542,1.341476702539856,1.3554294262686155,1.460467775640564,1.5423682069366456,1.5819981785391235,1.8289091098388672,6,2014,0.80382115,2014-06-02
2014-06-09,SARI,1.1597537396554047,0.9212118578167452,0.9390708995075716,0.9538086843700898,0.9497095537395966,0.9668477368565096,0.9918490243168366,0.9809348774166596,1.0022037816257965,1.0067653250904571,1.0128427338810455,1.015371043703128,1.2070499667760213,1.227777084988372,1.2931785235728102,1.315578084740272,1.4068496238880646,1.457684715459853,1.4830281083593906,1.5476815162009214,6,2014,0.833051,2014-06-03
2014-06-10,SARI,1.081396083611439,0.7744954547551473,0.7553053817418416,0.8316648325589497,0.8479772529271443,0.874507459130605,0.8732096275952657,0.9076842984822592,0.8873416504529317,0.9121103009847004,1.0481419388914388,1.125595248437958,1.1746792508581645,1.196842684349111,1.2147211340668742,1.2937543657535806,1.3552984565056356,1.4712843011932373,1.490475160927124,1.7041807184673057,6,2014,0.93535554,2014-06-04
2014-06-11,SARI,1.0524193312719985,0.7574255106293528,0.7320056793534129,0.8073052999817698,0.7754251000725596,0.8040102956139414,0.8052673575722544,0.8190766212784617,0.8312753674828379,0.8594375488602488,0.8688159820877879,1.1140566583075673,1.118627041122838,1.1758592583792034,1.220453445441236,1.3364932684667488,1.383160302936072,1.4703394817539417,1.5282394126117906,1.7559136631224783,6,2014,1.0230451,2014-06-05
2014-06-12,SARI,1.2375809959635378,0.8253022983105978,0.8681305601628622,0.8536106898816427,0.9600006892712912,0.996428127530416,0.976160462144216,1.0118241264851888,1.0415507509740194,1.0573853209050497,1.058329696896871,1.3082884947600302,1.354211832461548,1.4116090147638958,1.461943150610148,1.5094678587746175,1.6324605033294677,1.70806753420461,1.857752986948649,1.9155586153986608,6,2014,0.99381524,2014-06-06
2014-06-13,SARI,0.9632735860255964,0.505143762573036,0.5673759589040601,0.6318032154882276,0.6482923040235364,0.6274334201658094,0.6443049917066419,0.6696533570134962,0.6844924697721326,0.6735689649427259,0.7406447539174879,0.9358007295486864,1.0307930436268575,1.072568363252176,1.1197102038549476,1.1790313108074495,1.3199258430726335,1.390712266716622,1.5062072985807884,1.6938138863187224,6,2014,1.052275,2014-06-07
2014-06-14,SARI,1.0736101350242724,0.660362499575297,0.6025077875658671,0.6679238852068583,0.7404368098780314,0.7804625209376017,0.7245234426066081,0.7992415603205363,0.7895402487322489,0.8125001367136637,0.8162958200976054,1.177153878715922,1.1949482626423644,1.2378167638785198,1.3693716069842834,1.4192941057400004,1.6018114057289123,1.6319600712509157,1.6697668615015666,1.9117402041122435,6,2014,1.0084302,2014-06-08
