ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-08,SARI,0.440099835395813,0.3427701607346535,0.3828065305948258,0.3948486745357513,0.4072602450847625,0.4132332727313041,0.4209890902042389,0.4242015048861504,0.4297129809856415,0.435742175579071,0.4401749223470688,0.4457720577716828,0.4504436314105987,0.4552393019199371,0.459932753443718,0.4649023190140724,0.4721801400184631,0.4825731217861175,0.5006181120872497,0.533901485800743,15,2017,0.9069283,2017-05-24
2017-06-09,SARI,0.5223748087882996,0.2925788626074791,0.3747842341661453,0.3981131926178932,0.4282963812351227,0.4480704516172409,0.4608892142772675,0.4790739566087722,0.5004636764526367,0.518025529384613,0.530252605676651,0.5409355282783508,0.5569738388061524,0.573993930220604,0.5799803376197815,0.5947830677032471,0.6155922651290894,0.638261204957962,0.6826925039291382,0.7339147210121154,15,2017,0.97563493,2017-05-25
2017-06-10,SARI,0.5351309776306152,0.3178819254040718,0.3980207413434982,0.4397682189941406,0.4731539905071258,0.4888341724872589,0.5075496315956116,0.522371843457222,0.5326520323753356,0.5402755200862884,0.5502960979938507,0.5580170273780822,0.5617694854736328,0.573678508400917,0.5847199440002442,0.5970615446567535,0.6100237727165222,0.6239388763904572,0.6578306198120117,0.6847281515598297,15,2017,0.9069283,2017-05-26
2017-06-11,SARI,0.5609242916107178,0.367925962805748,0.4190206974744797,0.4654492542147636,0.4913662493228912,0.5088066905736923,0.5208914756774903,0.5288093209266662,0.5426025152206421,0.550269803404808,0.5612286329269409,0.5677835047245026,0.5777779698371888,0.5891175508499146,0.6032395839691161,0.617979884147644,0.6355630159378052,0.6537300854921341,0.7044420659542083,0.7555897891521451,15,2017,1.0168589,2017-05-27
2017-06-12,SARI,0.6654907464981079,0.4484890148043632,0.5098648071289062,0.5360894620418548,0.5773350596427917,0.6014681905508041,0.6196978569030762,0.6284100711345673,0.6400318503379822,0.6538992524147034,0.6652289032936096,0.6766284048557282,0.6894431591033936,0.7047594517469407,0.7135121881961822,0.7281109690666199,0.7509941101074219,0.7821188718080521,0.8123111128807068,0.87215356528759,15,2017,1.0031177,2017-05-28
2017-06-13,SARI,0.6152147054672241,0.4039729401469231,0.4809241622686386,0.5163544863462448,0.552493691444397,0.5668751746416092,0.5840294122695923,0.5944953322410583,0.6030534029006959,0.6133681505918502,0.6234244704246521,0.6381885588169098,0.6459547996520996,0.6574965834617614,0.667575204372406,0.6743478626012802,0.6898034334182739,0.704353928565979,0.7307168364524841,0.7714946627616882,15,2017,1.0443417,2017-05-29
2017-06-14,SARI,0.7197449803352356,0.4374766916036606,0.5308404743671418,0.5770574361085892,0.6030699491500855,0.6220171004533768,0.6502402424812317,0.6667181015014648,0.6897494792938232,0.7106116503477097,0.7244721949100494,0.7461989372968674,0.7601180911064148,0.7776663482189178,0.7945550918579101,0.8108871430158615,0.8391248464584352,0.8763367116451264,0.9228527426719664,0.9910767078399656,15,2017,1.0718243,2017-05-30
2017-06-15,SARI,0.7973147630691528,0.492070534825325,0.5858182668685913,0.650272524356842,0.6719822645187378,0.6911815106868744,0.7188423931598663,0.7350745320320129,0.7536690473556519,0.7709836751222611,0.7865778505802155,0.8030360460281372,0.8242364406585694,0.8434507519006729,0.86098592877388,0.8813496977090836,0.922088098526001,0.9547749668359756,1.006936931610107,1.0917548060417173,15,2017,0.9069283,2017-05-31
2017-06-16,SARI,0.7016448378562927,0.5015579119324685,0.565866756439209,0.6083343982696533,0.6300597310066223,0.6479640156030655,0.6585066318511963,0.667537647485733,0.6794204950332642,0.6950171589851379,0.7008106410503387,0.7138026595115662,0.7289975166320801,0.7409327656030655,0.7545867264270782,0.7663560956716537,0.7813663959503174,0.8070720076560974,0.8357540667057037,0.8806164741516113,15,2017,0.97563493,2017-06-01
2017-06-17,SARI,0.7795277833938599,0.5469696998596192,0.6334615409374237,0.6574940472841263,0.6880954742431641,0.7090261876583099,0.7196493268013,0.7303922951221465,0.7468828082084655,0.7579659759998322,0.7734673619270325,0.7854371875524521,0.8002902507781983,0.8170750349760055,0.838492465019226,0.8601962327957153,0.8851432085037232,0.9078108817338943,0.941286724805832,0.988286843895912,15,2017,1.0306003,2017-06-02
