ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-12,SARI,0.7050056457519531,0.4274271920323372,0.4330348372459411,0.5071804106235505,0.5750952363014221,0.5888028144836426,0.61061030626297,0.6361562252044678,0.6467484354972839,0.6702694058418274,0.7040710747241974,0.7322650760412216,0.7539168000221252,0.7632628679275513,0.7679359197616576,0.7788397073745728,0.790054988861084,0.8680946826934811,1.0585988521575929,1.0814967215061189,16,2015,1.1306201,2015-05-27
2015-06-13,SARI,0.7458182573318481,0.4462093651294708,0.4498040795326233,0.556394200026989,0.5751490592956543,0.6079700887203217,0.638603013753891,0.675487545132637,0.6983059644699097,0.7273759931325913,0.7642605602741241,0.792705449461937,0.8189622521400451,0.8377171158790588,0.8452190399169922,0.8744453340768814,0.9214888215065004,0.9732209533452988,0.9986962914466858,1.0129188358783725,16,2015,1.0590619,2015-05-28
2015-06-14,SARI,1.0231359004974363,0.5275691166520119,0.6491468966007233,0.6726781070232392,0.6871105313301087,0.6996605098247528,0.817002683877945,0.9108136653900146,0.9895647048950196,1.025959610939026,1.0338033437728882,1.0416470766067505,1.0466670274734498,1.0992199718952178,1.2007178664207458,1.273037075996399,1.3673186540603637,1.3858297765254974,1.444187080860138,1.543174922466278,16,2015,1.0590619,2015-05-29
2015-06-15,SARI,1.3245865106582642,0.777361586689949,0.7781491875648499,0.9147191286087036,1.0320715546607973,1.0908265113830566,1.151156723499298,1.2210956811904907,1.277802872657776,1.3412834227085113,1.4050790667533877,1.4348503530025485,1.4378432273864743,1.4838391542434692,1.5657496452331543,1.5681124329566956,1.595993447303772,1.682471966743469,1.7037371397018433,1.7330358922481537,16,2015,0.98750365,2015-05-30
2015-06-16,SARI,1.102383375167847,0.828053280711174,0.8495693445205689,0.926457741856575,0.9726540565490722,1.004611775279045,1.0213817000389098,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0428977966308597,1.1060222148895262,1.179588294029236,1.2023700177669523,1.2542617082595826,1.36785409450531,1.4836613416671751,1.512929564714432,16,2015,1.0447502,2015-05-31
2015-06-17,SARI,1.4455053806304932,0.9969933658838273,1.0251248478889463,1.0510310769081117,1.055322289466858,1.1626026928424835,1.2050381302833555,1.2244280636310578,1.275286960601807,1.306755894422531,1.314384698867798,1.3191527128219604,1.3560254335403443,1.4246849536895752,1.5372102499008176,1.7744988799095154,1.8805079698562623,1.925009483098984,2.026091551780701,2.3549262166023253,16,2015,0.98750365,2015-06-01
2015-06-18,SARI,0.8598147630691528,0.3654372334480286,0.4777812719345093,0.5262934759259223,0.6351267576217652,0.6941711902618408,0.7165123224258423,0.7856102913618087,0.8202390670776367,0.8395481884479523,0.8665171265602112,0.9064120322465896,0.9466261029243468,0.9542859196662904,1.0002448379993436,1.1090781092643738,1.1387598991394043,1.239294993877411,1.2482314586639405,1.289083927869797,16,2015,1.1019968,2015-06-02
2015-06-19,SARI,0.9466098546981812,0.4769901394844055,0.5537379533052444,0.6697409808635711,0.7017860054969788,0.7602681517601013,0.7876666605472564,0.8206730127334595,0.9594279766082764,1.0414632558822632,1.0414632558822632,1.0414632558822632,1.0465904474258425,1.0711048424243927,1.1081167936325074,1.1464106142520905,1.225401616096497,1.2481535792350769,1.2773146271705629,1.2987847030162811,16,2015,1.016127,2015-06-03
2015-06-20,SARI,1.0168319940567017,0.5854828044772148,0.6268318653106689,0.6689852714538574,0.6989110589027405,0.7698640674352646,0.8366338849067688,0.8768566250801086,0.926732885837555,0.9524754881858826,0.9750002324581146,1.039517587423325,1.1037131547927856,1.1399136304855346,1.182871556282043,1.226794809103012,1.2800498485565186,1.2917948782444,1.3312131881713871,1.6195300817489624,16,2015,1.0590619,2015-06-04
2015-06-21,SARI,1.140414834022522,0.6505115702748299,0.8195217907428741,0.8974022090435028,0.962356436252594,0.9928946048021317,1.0121223092079163,1.0431452214717865,1.0644734859466554,1.0998589992523191,1.1601274609565737,1.1971287250518798,1.2118322610855103,1.2481872320175171,1.2826033234596252,1.3184735774993896,1.4173590660095214,1.46583234667778,1.4858679771423342,1.5702114641666414,16,2015,1.0590619,2015-06-05
2015-06-22,SARI,1.113066792488098,0.6364787250757218,0.7249461948871613,0.7585476011037826,0.8226662158966065,0.8814280927181244,0.9983024656772612,1.071673685312271,1.1577063083648682,1.206241625547409,1.2141955494880676,1.223610472679138,1.2297788619995118,1.2427648901939392,1.259646773338318,1.2726328372955322,1.3128896236419678,1.3249016761779784,1.375547254085541,1.4950188398361208,16,2015,1.1163085,2015-06-06
2015-06-23,SARI,1.1711210012435913,0.6558408498764038,0.7924879789352417,0.8138492852449417,0.8622790694236756,0.9571819603443146,1.035126268863678,1.0587705016136169,1.10687415599823,1.1399759471416473,1.1805787086486816,1.2241166651248931,1.2334112882614137,1.2598275244235992,1.3038546442985537,1.3363042771816254,1.4160423040390016,1.5182829558849331,1.5856280922889712,1.7813041746616365,16,2015,1.1163085,2015-06-07
2015-06-24,SARI,1.363985300064087,0.90358906686306,1.0459679186344146,1.09233518242836,1.1108493566513062,1.1288719177246094,1.1406685709953308,1.1734370112419128,1.217019009590149,1.269612342119217,1.305821418762207,1.318437248468399,1.3395728826522828,1.3757819533348083,1.4601606369018552,1.6113868355751038,1.6620140790939333,1.7627769589424134,1.8127488136291503,1.9438224852085115,16,2015,1.2737366,2015-06-08
2015-06-25,SARI,1.2935867309570312,0.867165818810463,0.9980556190013886,1.0500822484493255,1.0649000883102415,1.0693454146385193,1.083998453617096,1.117749911546707,1.17817325592041,1.2265777707099914,1.2496275305747986,1.2667501986026763,1.29869065284729,1.3418267607688903,1.3928655505180358,1.4949431717395782,1.6174362897872927,1.7162210583686828,1.7501371741294862,1.8584710597991945,16,2015,1.2451133,2015-06-09
2015-06-26,SARI,1.328816533088684,1.0476634085178376,1.0895302772521973,1.1146835207939148,1.1636659383773804,1.2146342992782593,1.230189573764801,1.2397875130176543,1.2523640632629394,1.259479784965515,1.2874462008476255,1.315412563085556,1.3172328472137451,1.3172328472137451,1.323190176486969,1.3370906114578247,1.370848846435547,1.5148177802562712,1.593255972862244,1.8684517204761508,16,2015,1.2737366,2015-06-10
2015-06-27,SARI,1.0996143817901611,0.4438032776117325,0.6524856090545654,0.737288773059845,0.8573434710502625,0.9245208501815796,0.9680864632129668,0.9853796869516372,1.0415826082229616,1.1012773752212526,1.1406858563423157,1.1935631036758425,1.2351333141326903,1.2417845904827118,1.2544219136238095,1.2778674960136414,1.3209342241287232,1.3465414345264433,1.4769055485725402,1.507833737134934,16,2015,1.2880483,2015-06-11
