ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.3221661746501922,-0.2344240315258502,-0.0389629215002059,0.0273900831118226,0.0830750122666359,0.1156933344900608,0.151604437828064,0.1865180179476737,0.2220352917909622,0.2505132555961609,0.2895582914352417,0.3310892477631571,0.3598733365535736,0.4069816753268241,0.4478983402252197,0.4954375848174095,0.5731434226036073,0.6481633424758911,0.7980350375175476,0.975173631310462,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.4358846545219421,0.0573025757446885,0.1155091486871242,0.1700094819068908,0.2151884377002716,0.2530518248677254,0.2815529763698577,0.3300079420208931,0.3563729584217072,0.3959899976849556,0.4362546652555465,0.4554958805441856,0.4884599924087524,0.5057847529649735,0.5415267586708069,0.5693191587924957,0.6069146990776063,0.6632086783647537,0.7400187730789184,0.9174064368009568,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.4272545874118805,-0.0122497645206749,0.0784525461494922,0.1672278486192226,0.2115153342485428,0.2479027770459652,0.2741700291633606,0.3137126386165618,0.3658871531486511,0.4076411291956901,0.457610934972763,0.4829895511269569,0.5109868407249452,0.5576309323310852,0.5837162375450134,0.6100908368825912,0.6418241024017334,0.681664514541626,0.7889830887317657,0.8879835426807401,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.4622540473937988,0.0221363947726786,0.1044299624860286,0.1779837839305401,0.2434516608715057,0.317321814596653,0.3607464849948883,0.3983813732862472,0.4317814350128174,0.4705800637602806,0.5097565054893494,0.5300625622272491,0.5643105745315552,0.5909424364566803,0.6180438101291656,0.6417757272720337,0.6885229468345643,0.74248386323452,0.7860078871250152,0.8435820251703261,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.4802803695201874,-0.003429580386728,0.0923695906996727,0.1760433815419674,0.2407280445098877,0.2929046601057052,0.3409350633621216,0.3814205139875412,0.411985445022583,0.4447399228811263,0.4879954904317856,0.5242093116044998,0.5525616645812989,0.5753975123167038,0.6089803576469421,0.6493405550718307,0.6845868229866028,0.748952752351761,0.8563665091991425,1.0444612294435482,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.5654911994934082,0.2050684653222561,0.2663976579904556,0.3433112144470215,0.4083486437797546,0.4494103193283081,0.4873593509197235,0.5182855308055878,0.5366420030593873,0.5597929179668426,0.5816876888275146,0.6087419956922532,0.6379469990730285,0.6597831308841705,0.687615394592285,0.7105804979801178,0.7334702014923096,0.7653033316135407,0.8384834468364716,0.9531135976314544,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.4683400988578796,-0.3395442202687261,-0.0444389127194881,0.0376921098679304,0.0884436562657356,0.1402961462736129,0.1910335898399353,0.2364429049193858,0.2740628242492676,0.3115982994437217,0.3664136826992035,0.4406290128827096,0.4988084614276886,0.5453686088323593,0.5990639209747315,0.695299819111824,0.8007932901382447,0.9037564754486084,1.049214923381805,1.4553545951843256,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.6475642919540405,0.1980111785233021,0.2713169306516647,0.3804968789219856,0.4182292103767395,0.4537455588579178,0.4919851362705231,0.5184245079755783,0.5449481248855591,0.5807808399200439,0.6236933767795563,0.6493755608797074,0.6827957510948182,0.7296304851770401,0.7582640767097473,0.7921040952205658,0.8572903990745545,0.961303362250328,1.049670135974884,1.1688596427440638,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.6991913914680481,0.2681207001209259,0.3634555637836456,0.4681913152337074,0.5062092065811158,0.5467698276042938,0.577373468875885,0.605394947528839,0.6496694087982178,0.6757234543561935,0.7004427015781403,0.7183703243732452,0.7515041470527649,0.7848897904157639,0.8065050125122071,0.8330767750740051,0.8651855707168581,0.9251604825258256,0.9569736301898956,1.1299071431159968,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.5973140001296997,0.2147385582327843,0.3122633993625641,0.3734622076153755,0.4153848648071289,0.4440436959266662,0.501842588186264,0.5301707863807678,0.5607694268226624,0.5756167292594909,0.611255943775177,0.632913276553154,0.6588676095008851,0.6849641889333725,0.7019104897975922,0.7304990887641907,0.7623044729232789,0.8018338799476623,0.8545340359210968,1.0136995494365693,4,2017,0.74203223,2017-06-02
2017-06-07,SARI,0.6824188828468323,0.1318645179271698,0.3031457036733627,0.3801594212651253,0.4396570265293121,0.5182912349700928,0.6003245115280151,0.6282176375389098,0.6479212641716003,0.677100983262062,0.7058168947696686,0.7464356303215027,0.7736488699913024,0.8006764948368073,0.8191136360168456,0.8692179322242737,0.895837700366974,0.9435047060251236,0.9812865316867828,1.0917538881301878,4,2017,0.72829086,2017-06-03
2017-06-08,SARI,0.7378876805305481,0.2995727017521858,0.3879151672124863,0.4749997094273567,0.5492026686668396,0.5971598327159882,0.6358044028282166,0.6787787526845932,0.7074072480201722,0.7291314274072647,0.7598672211170197,0.7832061707973481,0.8084388256072998,0.8475567191839218,0.8783342003822326,0.9004392623901367,0.9251496315002444,0.9760668367147446,1.0091172337532044,1.0987104356288908,4,2017,0.9069283,2017-06-04
2017-06-09,SARI,0.750685453414917,0.3449097394943237,0.4640773355960846,0.5173312842845917,0.5515611290931701,0.6048790663480759,0.6554632186889648,0.6821946233510972,0.7049276232719421,0.7228668689727783,0.756558746099472,0.7831358164548874,0.8106545805931091,0.8321328908205032,0.8561061084270477,0.8848095387220383,0.9159766793251036,0.9490875869989396,1.009507405757904,1.096000814437866,4,2017,0.97563493,2017-06-05
2017-06-10,SARI,0.7707452774047852,0.2940250933170319,0.4571520894765855,0.562336477637291,0.6112735748291016,0.6407372802495956,0.6785715162754059,0.713090643286705,0.7260791778564453,0.7456083565950393,0.7710726261138916,0.7996034234762192,0.8218643426895141,0.8426972329616547,0.8677061676979063,0.922302022576332,0.9667775392532348,1.004483300447464,1.055217432975769,1.2070804357528686,4,2017,0.9069283,2017-06-06
2017-06-11,SARI,0.7389912605285645,0.3566762700676918,0.4603196620941162,0.5235099464654923,0.5674673914909363,0.5904185920953751,0.6153697848320008,0.6583795577287674,0.6796071767807007,0.7027410387992858,0.7276407182216644,0.7540269702672959,0.7722702741622924,0.8009789079427719,0.8253529846668244,0.8550177365541458,0.8898829579353332,0.9356726378202438,0.9864709973335264,1.1493244767189024,4,2017,1.0168589,2017-06-07
2017-06-12,SARI,0.7744570374488831,0.3348161309957504,0.4905584007501602,0.5511333763599396,0.6030067801475525,0.6427429467439651,0.6828820943832398,0.7188027560710907,0.7507126450538635,0.7688316375017166,0.7856797277927399,0.8106175899505615,0.8273454070091247,0.8490950465202332,0.8784505665302276,0.9163881838321686,0.9632200479507448,1.005978387594223,1.0585634231567382,1.1496077656745909,4,2017,1.0031177,2017-06-08
