ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,0.8561025261878967,0.7858294248580933,0.8040072917938232,0.8192893266677856,0.824059784412384,0.8319040536880493,0.8388742208480835,0.8425677418708801,0.841436505317688,0.8502321243286133,0.8561025261878967,0.8571111559867859,0.8603505492210388,0.8585394620895386,0.8612867593765259,0.8706560134887695,0.8824701309204102,0.8803603053092957,0.8970843553543091,0.9070205092430116,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,0.9321078062057496,0.8972959518432617,0.9033119678497314,0.9009424448013306,0.9144092798233032,0.921434760093689,0.9225307703018188,0.9323275089263916,0.9434404373168944,0.9268962144851683,0.9321078062057496,0.9355577230453492,0.9450089931488036,0.9350439310073853,0.9549214839935304,0.959342122077942,0.9560792446136476,0.972707986831665,0.999382734298706,1.0012905597686768,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,0.922459065914154,0.8807540535926819,0.8826486468315125,0.8897014856338501,0.9025146961212158,0.9132956266403198,0.9241697788238524,0.9168151617050172,0.9291300773620604,0.91526997089386,0.922459065914154,0.9336972832679749,0.9396409392356871,0.9314880967140198,0.9529213905334472,0.945741891860962,0.9751035571098328,0.9852181673049928,1.026032328605652,1.0293148756027222,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,0.9443227648735046,0.8888096809387207,0.8963319659233093,0.9043310880661012,0.9109070301055908,0.9118201732635498,0.9313037395477296,0.9326912760734558,0.9365424513816832,0.943996012210846,0.9443227648735046,0.9417992234230042,0.9455694556236268,0.9538198709487916,0.9602810144424438,0.9674770832061768,0.9841431975364684,0.9810223579406738,1.0044602155685425,1.019221305847168,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,1.4591093063354492,1.0145838260650637,1.1292433738708496,1.1315003633499146,1.2089130878448486,1.296830654144287,1.327061653137207,1.342546463012695,1.4096391201019287,1.4288686513900757,1.4591093063354492,1.4558144807815552,1.5305474996566772,1.5229640007019043,1.659756779670715,1.6903225183486938,1.807754278182984,1.9575135707855225,1.779868245124817,2.0251214504241943,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,1.029304265975952,0.9614764451980592,0.976449489593506,0.9729293584823608,0.992882490158081,0.9951882362365724,0.9996211528778076,1.0145905017852783,1.0305665731430054,1.0296406745910645,1.029304265975952,1.0295569896697998,1.04412841796875,1.0516258478164673,1.058058261871338,1.0755760669708252,1.0766788721084597,1.1079386472702026,1.1169987916946411,1.136572241783142,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,1.2012170553207395,1.0902036428451538,1.1378967761993408,1.1430093050003052,1.1620137691497805,1.1754295825958252,1.188714861869812,1.1905901432037354,1.1887966394424438,1.1973588466644287,1.2012170553207395,1.2267957925796509,1.2167837619781494,1.2234874963760376,1.2342296838760376,1.2435308694839478,1.2598050832748413,1.270040512084961,1.271400809288025,1.2967621088027954,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,1.3398874998092651,1.1916000843048096,1.2401485443115234,1.2397162914276123,1.271977186203003,1.29127836227417,1.3029310703277588,1.3080360889434814,1.3209693431854248,1.339053988456726,1.3398874998092651,1.3536512851715088,1.3608990907669067,1.377064824104309,1.382689356803894,1.4045333862304688,1.4129918813705444,1.4394769668579102,1.4415411949157717,1.4842627048492432,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,1.1998740434646606,1.0618140697479248,1.124372482299805,1.1201460361480713,1.143754482269287,1.1682631969451904,1.1907715797424316,1.1710922718048096,1.207085371017456,1.2086470127105713,1.1998740434646606,1.2314612865447998,1.2521578073501587,1.2731289863586426,1.263491153717041,1.2888078689575195,1.3257167339324951,1.3878943920135498,1.366973876953125,1.3904939889907837,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,1.4220046997070312,1.2900059223175049,1.3260579109191897,1.3313074111938477,1.341649293899536,1.354764103889465,1.3649883270263672,1.3749816417694092,1.3795667886734009,1.4151490926742554,1.4220046997070312,1.453189730644226,1.413113355636597,1.4267905950546265,1.426667332649231,1.408052682876587,1.4195983409881592,1.4757517576217651,1.5045771598815918,1.5765212774276731,8,2014,0.7745913,2014-05-30
2014-06-08,SARI,1.2109839916229248,1.051803708076477,1.060666799545288,1.0957326889038086,1.1342127323150637,1.1636112928390503,1.1867787837982178,1.1725103855133057,1.1852045059204102,1.200285792350769,1.2109839916229248,1.2427947521209717,1.2675498723983765,1.2705751657485962,1.322089672088623,1.3189451694488523,1.3834428787231443,1.4118221998214722,1.458833932876587,1.497918725013733,8,2014,0.80382115,2014-05-31
2014-06-09,SARI,1.4264044761657717,1.3127590417861938,1.3211573362350464,1.3179326057434082,1.363753080368042,1.3820388317108154,1.3916585445404053,1.4039946794509888,1.416075348854065,1.4289331436157229,1.4264044761657717,1.459669828414917,1.435531497001648,1.445807933807373,1.4551341533660889,1.4801130294799805,1.5051684379577637,1.5116475820541382,1.535163164138794,1.5564372539520264,8,2014,0.833051,2014-06-01
2014-06-10,SARI,1.5513569116592407,1.3673056364059448,1.3965404033660889,1.4353482723236084,1.4484961032867432,1.465788960456848,1.490259051322937,1.5027748346328735,1.5140719413757324,1.5207780599594116,1.5513569116592407,1.5617146492004397,1.5701693296432495,1.5545352697372437,1.5538463592529297,1.572411060333252,1.5885459184646606,1.6174815893173218,1.6265015602111816,1.6877533197402954,8,2014,0.93535554,2014-06-02
2014-06-11,SARI,1.4523868560791016,1.3412381410598757,1.3539016246795654,1.3750791549682615,1.4026494026184082,1.4224869012832642,1.4181135892868042,1.4361947774887085,1.4500336647033691,1.4584070444107056,1.4523868560791016,1.4542722702026367,1.476104974746704,1.4815340042114258,1.479145050048828,1.490011215209961,1.491560459136963,1.5261316299438477,1.528294324874878,1.5787266492843628,8,2014,1.0230451,2014-06-03
2014-06-12,SARI,1.3987510204315186,1.0992666482925415,1.139923334121704,1.1510765552520752,1.2137914896011353,1.2679824829101562,1.3090325593948364,1.3101489543914795,1.337525725364685,1.388214349746704,1.3987510204315186,1.4656493663787842,1.4670926332473757,1.4681801795959473,1.527208924293518,1.5559788942337036,1.6400489807128906,1.7671173810958862,1.8547651767730715,1.9829667806625368,8,2014,0.99381524,2014-06-04
