ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.2621220350265503,-0.0091679001459851,0.0527247678488493,0.0848707817494869,0.1038191959261894,0.1493317000567913,0.1665381282567977,0.1859641067683696,0.1989468425512313,0.2251782685518265,0.2361787557601928,0.2515862077474594,0.272770619392395,0.2910384103655815,0.3216473966836929,0.3584679588675499,0.4022783219814301,0.449104343354702,0.4957399547100066,0.605144143104553,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.284684270620346,0.0076769318198785,0.0563569888472557,0.0881277363747358,0.1185807794332504,0.1502106077969074,0.1774438172578811,0.1962968282401561,0.2292237669229508,0.2462034374475479,0.2684294432401657,0.2893399640917778,0.3308452427387237,0.3656739562749863,0.3803500443696975,0.4068835154175758,0.4353012204170227,0.4853756830096245,0.5543348133563994,0.7247835814952845,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.3231053352355957,-0.3715515196323394,-0.0465751487761735,0.0351232275366783,0.0974050417542457,0.1479998007416725,0.178936555981636,0.2142919793725013,0.2347738415002823,0.2802197948098182,0.3186641782522201,0.3561033457517624,0.3898861110210418,0.4181129425764084,0.4635449349880218,0.5052632689476013,0.5566840648651126,0.6523784220218659,0.7616478502750397,0.973112520575523,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.3536169528961181,-0.1722320690751075,0.0236231729388237,0.0904597353190183,0.1497587263584137,0.1763880513608455,0.2088910534977913,0.2282886043190956,0.266971355676651,0.2856244072318077,0.3124196380376816,0.3286129310727119,0.3489027380943298,0.3880946069955825,0.4268264591693878,0.47689950466156,0.5398158669471743,0.6327972859144211,0.7147039234638214,0.9018430858850478,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.3881992995738983,-0.0287653383798897,0.0368135679513216,0.0718158166855573,0.1262007400393486,0.1688825450837612,0.2321137472987175,0.2793402269482612,0.2922154009342194,0.3086258351802826,0.3421781808137893,0.3751683846116067,0.4009892523288726,0.4351924464106559,0.4693251937627792,0.4994423389434814,0.5289581060409547,0.5998733043670654,0.6479001820087432,0.8370434165000914,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.3588941693305969,-0.0777217958122491,0.0526563044637441,0.089450766146183,0.1487752854824066,0.1782530955970287,0.2038487285375595,0.2292956039309501,0.2573773384094238,0.2880300998687744,0.3152970820665359,0.3354963257908821,0.3722239017486572,0.4061502024531364,0.4510705530643463,0.5106075406074524,0.5549106240272523,0.6055281132459641,0.657264643907547,0.8434016674757003,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.3635815978050232,0.0310249506495893,0.1207773886620998,0.1583796598017215,0.2016447484493255,0.2240495793521404,0.244436889886856,0.2624823987483978,0.2871801555156708,0.311514413356781,0.3292026072740555,0.3567751541733742,0.3859083890914917,0.4127995640039444,0.4318816274404524,0.4710171595215797,0.5337762475013733,0.5948054641485214,0.6826657712459564,0.7766175270080566,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.3885143995285034,0.0238372505642473,0.0798090331256389,0.1366824761033058,0.1760722905397415,0.209086824208498,0.2499821826815605,0.2730340078473091,0.3110209345817568,0.3403135448694229,0.3779523521661758,0.4039070039987564,0.4226466298103332,0.4530955955386161,0.4986892163753509,0.5182965248823166,0.5829100608825684,0.6178297221660615,0.6613438785076141,0.7554588019847868,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.2182315289974212,-0.0329945310950278,0.0292674038559198,0.0482442133128643,0.0778893426060676,0.0961381439119577,0.1112086705863475,0.1255248434841632,0.1533295601606369,0.1716846756637096,0.1885767430067062,0.2021219968795776,0.2165309399366378,0.2481180295348167,0.2888236731290817,0.3139916434884071,0.3861582279205323,0.427920962870121,0.4769668102264404,0.5798256278038024,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.3940348923206329,0.0218796884641051,0.0723995849490165,0.1232076454907655,0.1870920777320862,0.2273936085402965,0.2805644631385803,0.3223700076341629,0.3388562262058258,0.3562933042645454,0.3785465955734253,0.398888249695301,0.415230917930603,0.4502522185444831,0.4796236008405685,0.5338142663240433,0.5828617572784424,0.6273192644119263,0.6783909440040589,0.8007725208997724,14,2016,0.72907615,2016-06-03
