ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,0.3667375445365906,-0.0058009550208225,0.0696020402014255,0.1484008722007274,0.2063071042299271,0.2557162120938301,0.2953889518976211,0.3240850359201431,0.3457524120807648,0.3647133231163025,0.3776468336582184,0.3985311239957809,0.4156349658966065,0.4300105065107346,0.4461512267589569,0.4630292877554893,0.4926015257835388,0.5144108533859253,0.5353924393653869,0.5942582428455347,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,0.4078486561775207,0.012182714510709,0.0476184956729412,0.1106294002383947,0.2171276956796646,0.2731904834508896,0.3303652912378311,0.3748766496777534,0.4010736227035522,0.4249607190489768,0.453640729188919,0.4692531868815422,0.4924938857555389,0.5043237894773483,0.5205117523670196,0.5392609983682632,0.5643484711647034,0.5946362048387528,0.6518447041511535,0.7700407087802886,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,0.3081347644329071,-0.0452934570610523,-0.0027802404714748,0.019963683374226,0.0436863139271736,0.0710032265633344,0.1204138375818729,0.1732409723103046,0.2129954874515534,0.2650022804737091,0.2866621315479278,0.3246376305818559,0.3673274457454681,0.3883748695254326,0.4244603812694549,0.4475746154785156,0.4870832443237305,0.5570340007543564,0.6550869822502136,0.8644082725048041,17,2014,0.833051,2014-05-23
2014-06-10,SARI,0.4241154193878174,0.070451408997178,0.2184057086706161,0.2889419555664063,0.3194789111614227,0.3453202471137047,0.3586013615131378,0.3760485589504241,0.3978443622589112,0.4092869028449059,0.423600286245346,0.4339455664157867,0.4555564999580383,0.4699676185846329,0.4847353279590606,0.5047341734170914,0.5263184666633606,0.5504088044166565,0.594531351327896,0.7205423474311828,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,0.4520207941532135,0.0417446263134479,0.2156109228730201,0.3140910178422928,0.3672562658786774,0.3981746733188629,0.4193829834461212,0.4327332988381385,0.4456614673137665,0.4570968523621559,0.4697469621896744,0.4831423044204712,0.500920045375824,0.5141914665699006,0.5258790135383606,0.5445615202188492,0.5582208395004273,0.5876777946949006,0.6297443032264709,0.6942697167396544,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,0.4591472446918487,0.084001575410366,0.1977684661746025,0.2526189222931862,0.3187355935573578,0.3590564578771591,0.400490915775299,0.4199601054191589,0.4469818234443665,0.4668107688426971,0.4840004742145538,0.4952289506793023,0.5113917350769043,0.5306053340435027,0.5457803547382354,0.5698695182800293,0.5846029996871949,0.6280707448720932,0.6868492126464844,0.7506521314382553,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,0.496275782585144,0.1585699766874313,0.3226228147745132,0.3590575695037842,0.394747143983841,0.4132832214236259,0.4284918040037155,0.4502973437309265,0.4657610476016998,0.4792199030518532,0.4903918206691742,0.50206837952137,0.5180627107620239,0.532375505566597,0.5477802336215973,0.5689867734909058,0.5906438350677491,0.634463530778885,0.6923546075820922,0.8136868745088576,17,2014,1.052275,2014-05-27
2014-06-14,SARI,0.5546606183052063,0.1283849626779556,0.2789339303970337,0.3174784868955612,0.3675763666629791,0.3995532542467117,0.4409962445497513,0.4578424990177154,0.4844728767871857,0.5050299674272537,0.5199956893920898,0.5521878153085709,0.5846878170967102,0.6062960535287857,0.6299840688705445,0.6578370332717896,0.7027810811996462,0.7721508026123047,0.8951256155967713,1.1170659542083738,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,0.6244654655456543,0.2863111436367035,0.3840318411588669,0.4436765596270561,0.479121071100235,0.5102151036262512,0.5482559025287628,0.5644865661859513,0.5832064867019653,0.6050540447235108,0.6253553628921509,0.6411893397569657,0.6579456925392151,0.6850413769483567,0.7076811790466307,0.7522214353084564,0.7833848357200622,0.8267752021551132,0.874675989151001,0.9967639505863188,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,0.594194233417511,0.0830791607499122,0.2655108213424683,0.3341400370001793,0.41445432305336,0.4501963853836059,0.5050812900066376,0.531082221865654,0.5604183197021485,0.5845173597335815,0.6011664569377899,0.627278420329094,0.6450775265693665,0.6660036414861679,0.6998789370059966,0.7394653260707855,0.7643146753311157,0.8202159941196442,0.8830670475959778,1.0234956443309782,17,2014,1.0084302,2014-05-30
