ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-24,SARI,0.8012580871582031,0.7439171671867371,0.7757610082626343,0.7676011323928833,0.7888757586479187,0.7867125868797302,0.796157956123352,0.7966085076332092,0.7986582517623901,0.8045783638954163,0.8012580871582031,0.8193593621253967,0.8091024160385132,0.8303079605102539,0.8343380689620972,0.8369642496109009,0.8454172611236572,0.8526210784912109,0.860662579536438,0.8861059546470642,3,2014,0.99381524,2014-05-21
2014-05-25,SARI,0.9236054420471193,0.6078379154205322,0.8017089366912842,0.7960970401763916,0.8498022556304932,0.8488163948059082,0.9153579473495485,0.9742220640182496,0.9060306549072266,0.962487816810608,0.9236054420471193,1.07086980342865,1.031278133392334,1.023550033569336,1.281719207763672,1.20256245136261,1.2182258367538452,1.2654300928115845,1.2927554845809937,1.3460267782211304,3,2014,1.0084302,2014-05-22
2014-05-26,SARI,0.9871106147766112,0.9011898636817932,0.9175888895988464,0.9388738870620728,0.9417701959609984,0.9518347382545472,0.9675631523132324,0.964834213256836,0.977133333683014,0.9783936142921448,0.9871106147766112,1.001231074333191,0.9883944392204284,0.994847536087036,1.0038585662841797,1.003237247467041,1.0185624361038208,1.031379461288452,1.0299453735351562,1.0422513484954834,3,2014,0.93535554,2014-05-23
2014-05-27,SARI,1.172170877456665,0.9774199724197388,1.0428545475006104,1.0496833324432373,1.1196248531341553,1.157116413116455,1.1311523914337158,1.1955536603927612,1.1867809295654297,1.1626219749450684,1.172170877456665,1.26360821723938,1.2529082298278809,1.2602026462554932,1.2941796779632568,1.3285813331604004,1.294463872909546,1.342634916305542,1.3616039752960205,1.4325921535491943,3,2014,0.9792003,2014-05-24
2014-05-28,SARI,0.8860344886779785,0.8075783848762512,0.8389895558357239,0.8524233102798462,0.8621482849121094,0.8531208038330078,0.8642398118972778,0.8683754205703735,0.880414605140686,0.8843532204627991,0.8860344886779785,0.8848403096199036,0.8923713564872742,0.9078280925750732,0.9025843739509584,0.9066264629364014,0.9194486737251282,0.9248163104057312,0.9279156923294068,0.9623863697052002,3,2014,1.03766,2014-05-25
2014-05-29,SARI,1.0493385791778564,0.5981520414352417,0.9143276214599608,0.9086354970932008,0.8298938274383545,1.0678367614746094,1.0707393884658811,1.0639888048171997,1.080472707748413,1.1399500370025637,1.0493385791778564,1.160228252410889,1.1905953884124756,1.198038935661316,1.3030192852020264,1.3510278463363647,1.3976267576217651,1.3859180212020874,1.367950439453125,1.6055240631103516,3,2014,0.96458536,2014-05-26
2014-05-30,SARI,0.9741684198379515,0.8736555576324463,0.8938676118850708,0.924978494644165,0.9212102890014648,0.9296994209289552,0.9645867347717284,0.96434223651886,0.9532464742660522,0.9698575735092164,0.9741684198379515,0.9901134967803956,0.9743750095367432,0.9762750864028932,0.9902145862579346,1.0003496408462524,0.9975259304046632,1.0153121948242188,1.0485517978668213,1.076410889625549,3,2014,0.93535554,2014-05-27
2014-05-31,SARI,0.9823222756385804,0.8920114040374756,0.9274902939796448,0.9609891176223756,0.9744008183479308,0.9794242978096008,0.9651287198066713,0.9950551986694336,0.9964523315429688,0.9791612029075624,0.9823222756385804,1.005331039428711,0.9863358736038208,0.9980123043060304,1.0143682956695557,1.049371361732483,1.0503674745559692,1.0713660717010498,1.044392466545105,1.1007413864135742,3,2014,0.93535554,2014-05-28
2014-06-01,SARI,1.074394464492798,0.9138256907463074,0.9524139165878296,1.0153648853302002,1.029835224151611,1.064211368560791,1.0395257472991943,1.0514392852783203,1.0429701805114746,1.0800509452819824,1.074394464492798,1.0854113101959229,1.1274213790893557,1.1325252056121826,1.1385117769241333,1.1751911640167236,1.1885640621185305,1.2147862911224363,1.2577641010284424,1.359598994255066,3,2014,0.96458536,2014-05-29
2014-06-02,SARI,1.1547147035598757,1.1042126417160034,1.1203227043151855,1.1307368278503418,1.1603763103485107,1.138038158416748,1.1338413953781128,1.1625800132751465,1.1459622383117676,1.1487231254577637,1.1547147035598757,1.1799997091293335,1.1705940961837769,1.1772032976150513,1.1937774419784546,1.1748782396316528,1.1807767152786257,1.1811658143997192,1.1913888454437256,1.2093298435211182,3,2014,0.9499705,2014-05-30
2014-06-03,SARI,1.1349425315856934,1.035600662231445,1.0567585229873655,1.075947403907776,1.105701208114624,1.100562572479248,1.1182818412780762,1.1168279647827148,1.1272052526474,1.1368346214294434,1.1349425315856934,1.1638948917388916,1.1621472835540771,1.1712456941604614,1.19574236869812,1.1992206573486328,1.2209007740020752,1.2166577577590942,1.2461072206497192,1.2715213298797607,3,2014,0.74536145,2014-05-31
2014-06-04,SARI,1.0934300422668457,1.0448414087295532,1.044694900512695,1.0556209087371826,1.067103147506714,1.077209234237671,1.0861411094665527,1.0952913761138916,1.1059623956680298,1.100746989250183,1.0934300422668457,1.0911614894866943,1.1373939514160156,1.1208332777023315,1.15115487575531,1.1340274810791016,1.13060462474823,1.147465705871582,1.1770107746124268,1.2221981287002563,3,2014,0.68690175,2014-06-01
2014-06-05,SARI,1.2328245639801023,1.0612006187438965,1.1065411567687988,1.118897557258606,1.183177828788757,1.1667691469192505,1.1868460178375244,1.2037123441696167,1.236762523651123,1.2640165090560913,1.2328245639801023,1.2941217422485352,1.3180879354476929,1.2735120058059692,1.394909143447876,1.3895803689956665,1.3768795728683472,1.435522437095642,1.433517575263977,1.556810736656189,3,2014,0.74536145,2014-06-02
2014-06-06,SARI,1.152722954750061,1.0152451992034912,1.0551990270614624,1.059215426445007,1.1163318157196045,1.1465651988983154,1.1379735469818115,1.1739108562469482,1.1915537118911743,1.2283815145492554,1.152722954750061,1.2559707164764404,1.265182614326477,1.2521934509277344,1.4022449254989624,1.346165657043457,1.3930658102035522,1.39028799533844,1.4209944009780884,1.575962781906128,3,2014,0.7599764,2014-06-03
2014-06-07,SARI,1.2582322359085083,1.1116831302642822,1.207987904548645,1.1883769035339355,1.2340185642242432,1.2657697200775146,1.273793339729309,1.2838200330734253,1.2976850271224976,1.270248293876648,1.2582322359085083,1.2978211641311646,1.2683535814285278,1.2811332941055298,1.357258677482605,1.3374115228652954,1.3526723384857178,1.3548096418380735,1.3935151100158691,1.4315017461776731,3,2014,0.7745913,2014-06-04
2014-06-08,SARI,1.113272190093994,0.8449333906173706,1.0448371171951294,1.043509840965271,1.1102118492126465,1.098252296447754,1.1191121339797974,1.1687986850738523,1.107264280319214,1.1451009511947632,1.113272190093994,1.2466835975646973,1.19642972946167,1.1830663681030271,1.4263851642608645,1.2774275541305542,1.3413344621658323,1.3898587226867676,1.4198064804077148,1.5048775672912598,3,2014,0.80382115,2014-06-05
2014-06-09,SARI,1.2425533533096311,1.116698145866394,1.1365506649017334,1.134530544281006,1.0991538763046265,1.2979652881622314,1.1668658256530762,1.3127810955047607,1.2733761072158811,1.40450918674469,1.2425533533096311,1.3300299644470217,1.534377098083496,1.4807289838790894,1.6699274778366089,1.62335205078125,1.7395347356796265,1.6732354164123535,1.888229489326477,2.0781044960021973,3,2014,0.833051,2014-06-06
