ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-27,SARI,0.4307245314121246,0.2405297167599201,0.2868231028318405,0.3560182705521583,0.3791649580001831,0.3857782855629921,0.3904321253299713,0.4014543756842613,0.4065980911254883,0.4079452574253082,0.4212943911552429,0.4401546597480774,0.4590149402618408,0.4751808643341064,0.4788549542427063,0.4874278306961059,0.4928164720535278,0.5220866084098815,0.5658081769943237,0.5734012752771379,4,2018,0.51197,2018-05-23
2018-05-28,SARI,0.4691345691680908,0.3779105737805366,0.3872416794300079,0.392152801156044,0.4046761691570282,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4090961813926697,0.4235839664936066,0.4346339702606201,0.4401589989662171,0.4636096119880676,0.490375205874443,0.4994607776403427,0.5168952494859695,0.5304008364677429,0.5402230620384216,0.5552019715309146,0.6927132725715638,4,2018,0.5658616,2018-05-24
2018-05-29,SARI,0.5475378036499023,0.4056976422667503,0.4063132703304291,0.4063132703304291,0.4063132703304291,0.426628902554512,0.4713233768939972,0.4875759184360504,0.4875759184360504,0.494347794353962,0.5134322047233582,0.533624729514122,0.546675980091095,0.5540634989738464,0.5658835291862487,0.5934635996818542,0.6210436463356019,0.741706359386444,0.8003140091896057,0.8022840112447739,4,2018,0.59280735,2018-05-25
2018-05-30,SARI,0.4944298863410949,0.4052967771887779,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4223332956433296,0.4481350034475326,0.4672702550888061,0.4740601778030395,0.47838104814291,0.4908498257398605,0.5012198686599731,0.5091208696365357,0.56813148856163,0.7338057041168214,0.8277535438537598,4,2018,0.6736447,2018-05-26
2018-05-31,SARI,0.5206618905067444,0.374802228808403,0.4034046083688736,0.4061286449432373,0.4120719909667968,0.4191296920180321,0.4296543598175049,0.4333689510822296,0.4497131526470184,0.467419371008873,0.4729912579059601,0.4796775355935097,0.4878496527671814,0.5051844120025635,0.5500071465969085,0.5831908136606216,0.6245465636253359,0.7453946471214294,0.7518332719802857,0.8107714533805848,4,2018,0.7410092,2018-05-27
2018-06-01,SARI,0.6024904847145081,0.357519082725048,0.4032338261604309,0.4370229750871658,0.4462156176567077,0.4677064791321754,0.4832346051931381,0.5047255039215087,0.5545396447181702,0.5882045775651932,0.627335399389267,0.6698202699422836,0.7006280422210693,0.7304420471191406,0.7304420471191406,0.7304420471191406,0.7354110360145569,0.7597590744495392,0.7905667781829835,0.8418717056512833,4,2018,0.68711764,2018-05-28
2018-06-02,SARI,0.6325949430465698,0.443626694381237,0.4709248632192612,0.496976563334465,0.511061942577362,0.5229035913944244,0.536490386724472,0.5458390951156616,0.5529440999031067,0.5559356808662415,0.5559356808662415,0.5851036041975022,0.6396999835968018,0.675972905755043,0.6942963063716888,0.7098774909973145,0.7444053649902345,0.8017439514398574,0.817200529575348,0.8928625315427782,4,2018,0.64669895,2018-05-29
2018-06-03,SARI,0.7995904684066772,0.6200267791748046,0.6454284846782684,0.6609447926282883,0.6952308416366577,0.7351478040218353,0.7457839846611023,0.7457839846611023,0.7532918810844421,0.7651793837547303,0.7783181667327881,0.791456949710846,0.8043455243110657,0.822990158200264,0.8408839702606201,0.8546484410762787,0.8959418535232544,0.8978188276290894,0.9139607965946198,0.9772773116827012,4,2018,0.64669895,2018-05-30
2018-06-04,SARI,0.7657846212387085,0.5402211993932724,0.6534427404403687,0.6745539307594299,0.6981783866882324,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.7157710552215576,0.7279603093862533,0.7363797128200531,0.7561086505651474,0.7791047692298889,0.7910426318645477,0.8029805481433868,0.816175103187561,0.8534967184066774,0.9500051736831664,0.9527697384357452,0.9790331035852432,4,2018,0.6197531,2018-05-31
2018-06-05,SARI,0.6329146027565002,0.446711315214634,0.5336313933134079,0.5531852960586547,0.5550776124000549,0.5758930295705795,0.5828315019607544,0.591031500697136,0.6030161142349243,0.6150007605552673,0.654739260673523,0.6888008117675781,0.6948561906814575,0.7039392590522766,0.7039392590522766,0.7039392590522766,0.7120131254196167,0.744308590888977,0.7475885927677155,0.7781178414821625,4,2018,0.6601718,2018-06-01
